%time,field.position.x,field.position.y,field.position.z,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w
1580777399755856100,0.997762931425,0.116725163165,0.0,0.0,0.0,0.0,1.0
1580777399765897032,0.997762931425,0.116725163165,0.0,0.0,0.0,0.0,1.0
1580777399775953824,0.997963916132,0.114991355907,0.0,0.0,0.0,0.0,1.0
1580777399775953824,0.997963916132,0.114991355907,0.0,0.0,0.0,0.0,1.0
1580777399786008785,0.997963916132,0.114991355907,0.0,0.0,0.0,0.0,1.0
1580777399786008785,0.997963916132,0.114991355907,0.0,0.0,0.0,0.0,1.0
1580777399796065597,0.997963916132,0.114991355907,0.0,0.0,0.0,0.0,1.0
1580777399796065597,1.01527761627,0.109655243523,0.0,0.0,0.0,0.0,1.0
1580777399806095879,1.01527761627,0.109655243523,0.0,0.0,0.0,0.0,1.0
1580777399806095879,1.01527761627,0.109655243523,0.0,0.0,0.0,0.0,1.0
1580777399816156051,1.01527761627,0.109655243523,0.0,0.0,0.0,0.0,1.0
1580777399826210453,1.01527761627,0.109655243523,0.0,0.0,0.0,0.0,1.0
1580777399826210453,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399836270555,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399836270555,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399846324727,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399846324727,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399856384128,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399866438450,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399866438450,1.00835923968,0.104157102447,0.0,0.0,0.0,0.0,1.0
1580777399876495532,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399876495532,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399886549864,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399886549864,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399896611266,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399896611266,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399906665427,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399916725129,1.00001707069,0.0973648395432,0.0,0.0,0.0,0.0,1.0
1580777399916725129,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399926778571,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399926778571,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399936838003,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399936838003,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399946892395,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399946892395,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399956952057,1.02238695698,0.0937611562185,0.0,0.0,0.0,0.0,1.0
1580777399967006608,1.0120864225,0.085408606338,0.0,0.0,0.0,0.0,1.0
1580777399967006608,1.0120864225,0.085408606338,0.0,0.0,0.0,0.0,1.0
1580777399977063020,1.01202171258,0.0876509213184,0.0,0.0,0.0,0.0,1.0
1580777399977063020,1.01202171258,0.0876509213184,0.0,0.0,0.0,0.0,1.0
1580777399987117902,1.01202171258,0.0876509213184,0.0,0.0,0.0,0.0,1.0
1580777399987117902,1.01202171258,0.0876509213184,0.0,0.0,0.0,0.0,1.0
1580777399997174774,1.01202171258,0.0876509213184,0.0,0.0,0.0,0.0,1.0
1580777400007229126,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400007229126,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400017289548,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400017289548,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400027346229,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400027346229,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400037405961,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400047461933,1.0016931494,0.0795043603232,0.0,0.0,0.0,0.0,1.0
1580777400047461933,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400057521395,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400057521395,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400067575607,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400067575607,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400077635999,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400087689960,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400087689960,1.01861331069,0.0686547851075,0.0,0.0,0.0,0.0,1.0
1580777400097751232,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400097751232,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400107805264,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400107805264,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400117864806,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400117864806,1.02722602123,0.0480899018189,0.0,0.0,0.0,0.0,1.0
1580777400127918828,1.0272197732,0.0472685279568,0.0,0.0,0.0,0.0,1.0
1580777400137979349,1.0272197732,0.0472685279568,0.0,0.0,0.0,0.0,1.0
1580777400137979349,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400148033241,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400148033241,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400158089283,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400158089283,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400168145245,1.01639125048,0.0386875338917,0.0,0.0,0.0,0.0,1.0
1580777400168145245,1.01640469608,0.0383838517362,0.0,0.0,0.0,0.0,1.0
1580777400178202147,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400188259199,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400188259199,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400198319430,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400198319430,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400208376412,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400208376412,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400218430424,1.01483899142,0.0371834677044,0.0,0.0,0.0,0.0,1.0
1580777400218430424,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400228486556,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400238546258,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400238546258,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400248600460,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400248600460,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400258657301,1.00388871384,0.028858269593,0.0,0.0,0.0,0.0,1.0
1580777400258657301,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400268712333,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400268712333,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400278770145,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400288827597,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400288827597,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400298889269,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400298889269,1.02899415401,0.0186354991606,0.0,0.0,0.0,0.0,1.0
1580777400308943631,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400308943631,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400319004082,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400319004082,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400329061304,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400339122766,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400339122766,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400349179208,1.01786080724,0.0102116584496,0.0,0.0,0.0,0.0,1.0
1580777400349179208,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400359234920,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400359234920,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400369291421,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400369291421,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400379349873,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400389407025,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400389407025,1.00341726594,-0.000659373490514,0.0,0.0,0.0,0.0,1.0
1580777400399467667,1.01797276269,-0.0220993278379,0.0,0.0,0.0,0.0,1.0
1580777400399467667,1.01797276269,-0.0220993278379,0.0,0.0,0.0,0.0,1.0
1580777400409526169,1.01797276269,-0.0220993278379,0.0,0.0,0.0,0.0,1.0
1580777400409526169,1.01797276269,-0.0220993278379,0.0,0.0,0.0,0.0,1.0
1580777400419586101,1.01797276269,-0.0220993278379,0.0,0.0,0.0,0.0,1.0
1580777400419586101,1.01797010029,-0.021848438879,0.0,0.0,0.0,0.0,1.0
1580777400429642422,1.01797010029,-0.021848438879,0.0,0.0,0.0,0.0,1.0
1580777400439696694,1.01797010029,-0.021848438879,0.0,0.0,0.0,0.0,1.0
1580777400439696694,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400449752756,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400449752756,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400459809138,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400459809138,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400469865100,1.00681413228,-0.0293230186705,0.0,0.0,0.0,0.0,1.0
1580777400469865100,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400479927412,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400489981103,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400489981103,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400500042175,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400500042175,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400510095707,0.996621384243,-0.0378768860138,0.0,0.0,0.0,0.0,1.0
1580777400510095707,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400520152519,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400530207121,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400530207121,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400540261283,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400540261283,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400550315494,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400550315494,0.989361658463,-0.0425249184974,0.0,0.0,0.0,0.0,1.0
1580777400560372026,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400560372026,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400570426268,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400580487180,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400580487180,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400590541412,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400590541412,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400600602843,0.985594286187,-0.0448902304521,0.0,0.0,0.0,0.0,1.0
1580777400600602843,0.970448218038,-0.0538409378652,0.0,0.0,0.0,0.0,1.0
1580777400610657105,0.970448218038,-0.0538409378652,0.0,0.0,0.0,0.0,1.0
1580777400610657105,0.970448218038,-0.0538409378652,0.0,0.0,0.0,0.0,1.0
1580777400620713587,0.970448218038,-0.0538409378652,0.0,0.0,0.0,0.0,1.0
1580777400630768099,0.970498932512,-0.0535230261793,0.0,0.0,0.0,0.0,1.0
1580777400630768099,0.970498932512,-0.0535230261793,0.0,0.0,0.0,0.0,1.0
1580777400640823901,0.970498932512,-0.0535230261793,0.0,0.0,0.0,0.0,1.0
1580777400640823901,0.970498932512,-0.0535230261793,0.0,0.0,0.0,0.0,1.0
1580777400650824603,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400650824603,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400660880985,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400660880985,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400670935366,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400680994468,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400680994468,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400691047640,0.962993949254,-0.0571665253203,0.0,0.0,0.0,0.0,1.0
1580777400691047640,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400701103742,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400701103742,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400711158094,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400711158094,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400721217776,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400731272927,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400731272927,0.944376472523,-0.0636109662069,0.0,0.0,0.0,0.0,1.0
1580777400741328839,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400741328839,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400751384401,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400751384401,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400761443403,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400761443403,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400771497115,0.918357493549,-0.0689031012048,0.0,0.0,0.0,0.0,1.0
1580777400781556647,0.91847350466,-0.0678885293389,0.0,0.0,0.0,0.0,1.0
1580777400781556647,0.910994361666,-0.0692621596135,0.0,0.0,0.0,0.0,1.0
1580777400791612778,0.910994361666,-0.0692621596135,0.0,0.0,0.0,0.0,1.0
1580777400791612778,0.910994361666,-0.0692621596135,0.0,0.0,0.0,0.0,1.0
1580777400801673600,0.910994361666,-0.0692621596135,0.0,0.0,0.0,0.0,1.0
1580777400801673600,0.910994361666,-0.0692621596135,0.0,0.0,0.0,0.0,1.0
1580777400811729232,0.896035808954,-0.0718144051714,0.0,0.0,0.0,0.0,1.0
1580777400811729232,0.896035808954,-0.0718144051714,0.0,0.0,0.0,0.0,1.0
1580777400821788704,0.896035808954,-0.0718144051714,0.0,0.0,0.0,0.0,1.0
1580777400831842616,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400831842616,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400841898857,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400841898857,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400851954879,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400851954879,0.896054173441,-0.0715405441033,0.0,0.0,0.0,0.0,1.0
1580777400862014611,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400862014611,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400872070303,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400872070303,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400882134055,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400892188357,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400892188357,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400902249518,0.888960962648,-0.0726839406404,0.0,0.0,0.0,0.0,1.0
1580777400902249518,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400912308530,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400912308530,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400922365972,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400922365972,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400932420234,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400942473866,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400942473866,0.884828828394,-0.0733156735416,0.0,0.0,0.0,0.0,1.0
1580777400952529188,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400952529188,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400962583409,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400962583409,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400972639771,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400972639771,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400982701793,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400982701793,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777400992756525,0.873604045892,-0.0749943358188,0.0,0.0,0.0,0.0,1.0
1580777401002814057,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401002814057,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401012870509,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401012870509,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401022930270,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401022930270,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401032988132,0.847706979025,-0.0787479797956,0.0,0.0,0.0,0.0,1.0
1580777401032988132,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401043042544,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401053101206,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401053101206,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401063155308,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401063155308,0.83495604924,-0.0810842068647,0.0,0.0,0.0,0.0,1.0
1580777401073214549,0.827494180762,-0.0820380501809,0.0,0.0,0.0,0.0,1.0
1580777401073214549,0.827494180762,-0.0820380501809,0.0,0.0,0.0,0.0,1.0
1580777401083275601,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401083275601,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401093332143,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401103392945,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401103392945,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401113447357,0.827479719275,-0.0822285601866,0.0,0.0,0.0,0.0,1.0
1580777401113447357,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401123503539,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401123503539,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401133560330,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401133560330,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401143616872,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401153673544,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401153673544,0.820308289219,-0.0832595612112,0.0,0.0,0.0,0.0,1.0
1580777401163729786,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401163729786,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401173789328,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401173789328,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401183849950,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401183849950,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401193907121,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401203967583,0.818193881206,-0.0838638624169,0.0,0.0,0.0,0.0,1.0
1580777401203967583,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401214026825,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401214026825,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401224086337,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401224086337,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401234097459,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401234097459,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401244153821,0.802978592323,-0.085843100796,0.0,0.0,0.0,0.0,1.0
1580777401254208312,0.791507125921,-0.0874360201072,0.0,0.0,0.0,0.0,1.0
1580777401254208312,0.791507125921,-0.0874360201072,0.0,0.0,0.0,0.0,1.0
1580777401264267544,0.791507125921,-0.0874360201072,0.0,0.0,0.0,0.0,1.0
1580777401264267544,0.791507125921,-0.0874360201072,0.0,0.0,0.0,0.0,1.0
1580777401274321796,0.791530894146,-0.0871227468879,0.0,0.0,0.0,0.0,1.0
1580777401274321796,0.791530894146,-0.0871227468879,0.0,0.0,0.0,0.0,1.0
1580777401284382928,0.791530894146,-0.0871227468879,0.0,0.0,0.0,0.0,1.0
1580777401284382928,0.791530894146,-0.0871227468879,0.0,0.0,0.0,0.0,1.0
1580777401294471850,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401294471850,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401304533131,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401314586593,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401314586593,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401324648355,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401324648355,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401334702877,0.78304256868,-0.088458758031,0.0,0.0,0.0,0.0,1.0
1580777401334702877,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401344758329,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401344758329,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401354812671,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401364869782,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401364869782,0.764634470613,-0.0909235694772,0.0,0.0,0.0,0.0,1.0
1580777401374924954,0.764303136837,-0.0930147766573,0.0,0.0,0.0,0.0,1.0
1580777401374924954,0.764303136837,-0.0930147766573,0.0,0.0,0.0,0.0,1.0
1580777401384985436,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401384985436,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401395039898,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401395039898,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401405099930,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401405099930,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401415154722,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401425215283,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401425215283,0.739518697803,-0.0970039266576,0.0,0.0,0.0,0.0,1.0
1580777401435271505,0.727619509179,-0.0992239515386,0.0,0.0,0.0,0.0,1.0
1580777401435271505,0.727619509179,-0.0992239515386,0.0,0.0,0.0,0.0,1.0
1580777401445327917,0.727619509179,-0.0992239515386,0.0,0.0,0.0,0.0,1.0
1580777401445327917,0.727619509179,-0.0992239515386,0.0,0.0,0.0,0.0,1.0
1580777401455384169,0.721733775891,-0.10031473355,0.0,0.0,0.0,0.0,1.0
1580777401455384169,0.720770359016,-0.100496869287,0.0,0.0,0.0,0.0,1.0
1580777401465443901,0.720770359016,-0.100496869287,0.0,0.0,0.0,0.0,1.0
1580777401475499582,0.720864355688,-0.100133232983,0.0,0.0,0.0,0.0,1.0
1580777401475499582,0.720864355688,-0.100133232983,0.0,0.0,0.0,0.0,1.0
1580777401485560154,0.720864355688,-0.100133232983,0.0,0.0,0.0,0.0,1.0
