rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930886293508982,,48127,,1599930886,283950090,"""odom""","""base_link""",,,,4.34773061095,0.792500058681,1.08379981628,,0.0118404598531,-0.00124485905128,0.601317847456,0.798921210238,"[48.407803044513784, -9.045732907019038e-07, -3.0008646645858487e-06, 3.310066337661989e-22, 6.349728787581033e-20, -7.651073851815287e-18, -9.045732907019236e-07, 48.407821003588765, 1.0609316415315106e-06, 1.1265872940410898e-21, 2.161144053638616e-19, 2.2479958192812865e-18, -3.0008646645857695e-06, 1.060931641531383e-06, 58.08404863803747, -8.314069193853019e-20, -1.5948939468659753e-17, -5.854727783162927e-22, 3.3100663376619906e-22, 1.1265872940410902e-21, -8.314069193853023e-20, 9.999974359129776e-10, 7.005805708428402e-27, 4.7626166350304415e-26, 6.349728787581032e-20, 2.161144053638616e-19, -1.594893946865975e-17, 7.005805708419342e-27, 9.999974359129776e-10, 2.3528976667830505e-25, -7.651073851815287e-18, 2.247995819281287e-18, -5.854727783162926e-22, 4.7626166350304575e-26, 2.3528976667830487e-25, 9.999987179531676e-10]",,,,0.4792341915,0.0,0.0,,-0.0208129489451,0.0448266793041,0.402412791397,"[0.0016872521479627182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016872521479627182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002364204013436789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786053e-07, 1.3986991849817315e-24, 3.976482505050546e-23, 0.0, 0.0, 0.0, 1.3986991849817315e-24, 1.217327903786053e-07, 2.4769172416181805e-23, 0.0, 0.0, 0.0, 3.976482505050546e-23, 2.476917241618181e-23, 1.217897326137958e-07]"
1599930886313633243,,48128,,1599930886,296678782,"""odom""","""base_link""",,,,4.35035385443,0.801204769856,1.08392936399,,0.0126623521253,-0.00129798823983,0.603345722861,0.79737815293,"[48.40843846317267, -9.045413395646272e-07, -3.000422547598311e-06, 4.847712646139992e-19, 1.657250434422735e-15, -3.3689406341763543e-13, -9.045413395646475e-07, 48.4084564222033, 1.062737355329501e-06, 1.7132143868720935e-18, 5.856909570439993e-15, 9.532635114877476e-14, -3.000422547598232e-06, 1.0627373553293733e-06, 58.08481120107635, -1.0242191185414685e-16, -3.5012852314364106e-13, -1.7709556685432137e-18, 4.847712646139992e-19, 1.7132143868720935e-18, -1.0242191185414688e-16, 2.1859215392845817e-05, 8.849180317586041e-17, 3.143211945205747e-14, 1.657250434422735e-15, 5.8569095704399935e-15, -3.501285231436411e-13, 8.849180317584806e-17, 2.1859215393957975e-05, 5.04608948451207e-15, -3.368940634176354e-13, 9.532635114877476e-14, -1.7709556685432137e-18, 3.143211945205747e-14, 5.04608948451207e-15, 4.3717430727345774e-05]",,,,0.542325057169,0.0,0.0,,-0.032339181771,0.0521496768793,0.400154207715,"[0.0006704598130989677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006704598130989677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007444719487671695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.4077950883999076e-06, 1.7213786944753516e-24, 4.943717004441665e-23, 0.0, 0.0, 0.0, 1.721378694475352e-24, 7.4077950883999076e-06, 2.651497824780022e-23, 0.0, 0.0, 0.0, 4.943717004441664e-23, 2.6514978247800224e-23, 1.468673501059124e-05]"
1599930886354377995,,48129,,1599930886,322950125,"""odom""","""base_link""",,,,4.35424224971,0.814962391245,1.0841759625,,0.00916822969984,-0.000735158568243,0.607600074817,0.794189871623,"[48.40975437947258, -9.068280332016026e-07, -3.000189887671209e-06, 3.0894998466277024e-17, 1.822512661194669e-15, -3.7126099205629463e-13, -9.068280332016229e-07, 48.40977233106413, 1.0609385260147632e-06, 6.458968593573619e-17, 6.441830391634262e-15, 1.0493404990218448e-13, -3.00018988767113e-06, 1.0609385260146357e-06, 58.08638991637673, -4.066226882553191e-15, -3.8581290824899076e-13, -3.41778211451174e-17, 3.0894998466277024e-17, 6.458968593573619e-17, -4.066226882553192e-15, 9.99998765442813e-10, 1.1516604329207052e-22, 1.946006998216719e-20, 1.8225126611946687e-15, 6.441830391634262e-15, -3.8581290824899066e-13, 1.1516604329201602e-22, 9.999987654441669e-10, 2.7557943230192716e-21, -3.7126099205629463e-13, 1.0493404990218448e-13, -3.41778211451174e-17, 1.9460069982167192e-20, 2.755794323019271e-21, 9.99999382719449e-10]",,,,0.546213977142,0.0,0.0,,-0.0355062484018,0.0487750319226,0.407721348,"[0.0013599958505145981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013599958505145981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018358587623070086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184345442311e-07, 3.079239870707265e-21, 1.6381079631008266e-19, 0.0, 0.0, 0.0, 3.079239870707266e-21, 1.217918434544248e-07, 8.779949799937812e-20, 0.0, 0.0, 0.0, 1.638107963100827e-19, 8.779949799937812e-20, 1.218192997566657e-07]"
1599930886354385794,,48130,,1599930886,347949982,"""odom""","""base_link""",,,,4.35805205576,0.829040163027,1.08433935253,,0.00637334979799,-5.60852354547e-05,0.611789630763,0.790994832447,"[48.41100471189886, -9.105348098113431e-07, -2.999213539605994e-06, 9.545827557282767e-16, 1.0578029431700867e-14, -3.3756923884647344e-12, -9.105348098113631e-07, 48.41102265054291, 1.060140876629234e-06, -5.894446780797234e-17, 3.952129984484175e-14, 8.948398971975746e-13, -2.9992135396059145e-06, 1.0601408766291067e-06, 58.08789026703066, -1.6015050297754402e-14, -3.4922469525525494e-12, -4.226462720765381e-17, 9.545827557282773e-16, -5.894446780797238e-17, -1.6015050297754402e-14, 9.999986666835632e-10, 4.783393940744693e-22, 1.7902591307050498e-19, 1.057802943170087e-14, 3.9521299844841755e-14, -3.4922469525525494e-12, 4.783393940743907e-22, 9.999986666919971e-10, 1.8746861814699004e-20, -3.3756923884647356e-12, 8.948398971975748e-13, -4.2264627207653844e-17, 1.7902591307050498e-19, 1.8746861814699004e-20, 9.999993333373609e-10]",,,,0.565480492329,0.0,0.0,,-0.0191674414211,0.0155487794344,0.424522242245,"[0.0009253805606645846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009253805606645846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011697686106967899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217874517216023e-07, 1.1820901188033398e-19, 8.951450731360395e-18, 0.0, 0.0, 0.0, 1.1820901188033393e-19, 1.217874517216726e-07, 4.961200515559033e-18, 0.0, 0.0, 0.0, 8.951450731360395e-18, 4.961200515559034e-18, 1.2181695279013647e-07]"
1599930886398699041,,48131,,1599930886,361950159,"""odom""","""base_link""",,,,4.36019146623,0.837231708295,1.08440285024,,0.00511295948799,0.000574411328935,0.614153197603,0.78917005618,"[48.411704627299116, -9.109791120896813e-07, -2.9984642834101214e-06, 7.687463600771985e-17, 3.684619815549029e-15, -1.8393750770724604e-12, -9.109791120897014e-07, 48.41172256436561, 1.0592492949310534e-06, 1.4387390977830516e-17, 1.4320908365059637e-14, 4.705478903636826e-13, -2.9984642834100426e-06, 1.0592492949309263e-06, 58.08873021600243, -4.2358368221036266e-15, -1.8986121727298583e-12, -6.206755698687341e-18, 7.687463600771983e-17, 1.4387390977830516e-17, -4.235836822103626e-15, 9.99997619100364e-10, 2.0273747403652572e-22, 4.4460907559107345e-20, 3.6846198155490286e-15, 1.4320908365059634e-14, -1.898612172729858e-12, 2.0273747403597032e-22, 9.999976191017497e-10, 1.2788429913066165e-20, -1.8393750770724604e-12, 4.705478903636826e-13, -6.2067556986873395e-18, 4.446090755910736e-20, 1.2788429913066168e-20, 9.999988095443125e-10]",,,,0.578879298732,0.0,0.0,,-0.0155965933289,-0.00383737763119,0.427318813527,"[0.0006712941029037285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006712941029037285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008200196216971554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091932228728e-07, 2.933863373454094e-20, 2.9753603406449645e-18, 0.0, 0.0, 0.0, 2.933863373454086e-20, 1.2174091932230596e-07, 1.872420444188026e-18, 0.0, 0.0, 0.0, 2.975360340644963e-18, 1.8724204441880256e-18, 1.2179361178785216e-07]"
1599930886398713494,,48132,,1599930886,386950016,"""odom""","""base_link""",,,,4.36376720124,0.851471719689,1.08447403178,,0.00511727553968,0.00200222800931,0.618341625309,0.785890220695,"[48.41295530919828, -9.140424830918554e-07, -2.9983959106854887e-06, -1.353280514589701e-16, 4.705924160453066e-15, -3.440898649727429e-12, -9.140424830918756e-07, 48.41297323459749, 1.0588329952472695e-06, 1.2136507225882694e-16, 1.8862309410472484e-14, 8.489325768312011e-13, -2.9983959106854103e-06, 1.058832995247142e-06, 58.09023092250257, -1.5571551450376643e-14, -3.544041212949637e-12, -1.7704123927948402e-17, -1.3532805145897005e-16, 1.2136507225882692e-16, -1.557155145037664e-14, 9.999986666898764e-10, 1.0324447812498397e-22, -3.018394826761189e-20, 4.705924160453066e-15, 1.886230941047249e-14, -3.544041212949638e-12, 1.0324447812479749e-22, 9.99998666689215e-10, 9.542113604469355e-21, -3.4408986497274287e-12, 8.489325768312009e-13, -1.7704123927948408e-17, -3.0183948267611896e-20, 9.542113604469353e-21, 9.999993333361002e-10]",,,,0.586282867774,0.0,0.0,,0.000367593437652,-0.0237798535486,0.425213484757,"[0.0007787531720097733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007787531720097733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010096090384673192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745174151104e-07, 3.3863450487218834e-20, 3.9532540675485235e-18, 0.0, 0.0, 0.0, 3.3863450487218726e-20, 1.2178745174153714e-07, 3.085002915998584e-18, 0.0, 0.0, 0.0, 3.953254067548522e-18, 3.0850029159985847e-18, 1.2181693150187004e-07]"
1599930886442378345,,48133,,1599930886,386950016,"""odom""","""base_link""",,,,4.36376720124,0.851471719689,1.08447403178,,0.00511727553968,0.00200222800931,0.618341625309,0.785890220695,"[48.41295530919828, -9.140424830918554e-07, -2.9983959106854887e-06, -1.353280514589701e-16, 4.705924160453066e-15, -3.440898649727429e-12, -9.140424830918756e-07, 48.41297323459749, 1.0588329952472695e-06, 1.2136507225882694e-16, 1.8862309410472484e-14, 8.489325768312011e-13, -2.9983959106854103e-06, 1.058832995247142e-06, 58.09023092250257, -1.5571551450376643e-14, -3.544041212949637e-12, -1.7704123927948402e-17, -1.3532805145897005e-16, 1.2136507225882692e-16, -1.557155145037664e-14, 9.999986666898764e-10, 1.0324447812498397e-22, -3.018394826761189e-20, 4.705924160453066e-15, 1.886230941047249e-14, -3.544041212949638e-12, 1.0324447812479749e-22, 9.99998666689215e-10, 9.542113604469355e-21, -3.4408986497274287e-12, 8.489325768312009e-13, -1.7704123927948408e-17, -3.0183948267611896e-20, 9.542113604469353e-21, 9.999993333361002e-10]",,,,0.586282867774,0.0,0.0,,0.000367593437652,-0.0237798535486,0.425213484757,"[0.0007787531720097733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007787531720097733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010096090384673192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745174151104e-07, 3.3863450487218834e-20, 3.9532540675485235e-18, 0.0, 0.0, 0.0, 3.3863450487218726e-20, 1.2178745174153714e-07, 3.085002915998584e-18, 0.0, 0.0, 0.0, 3.953254067548522e-18, 3.0850029159985847e-18, 1.2181693150187004e-07]"
1599930886442392736,,48134,,1599930886,426949978,"""odom""","""base_link""",,,,4.36923833239,0.874474157262,1.08456950062,,0.00916102085287,0.00302545256291,0.624981937432,0.780579592494,"[48.41495700989658, -9.150973810195481e-07, -2.997397888351048e-06, -1.2016448213132445e-16, 2.018816847181902e-15, -1.5557988335176329e-12, -9.150973810195683e-07, 48.41497493094886, 1.0584359034822955e-06, 6.363452681879618e-17, 8.795095434474737e-15, 3.5517463233219876e-13, -2.9973978883509684e-06, 1.058435903482167e-06, 58.092632768984224, -6.2416083911995785e-15, -1.5958241508398783e-12, -1.2583913274776995e-17, -1.2016448213132442e-16, 6.363452681879617e-17, -6.241608391199575e-15, 9.999974359417405e-10, 9.109500805573672e-23, -1.0549486588306947e-19, 2.0188168471819026e-15, 8.795095434474737e-15, -1.5958241508398778e-12, 9.109500805531323e-23, 9.99997435939366e-10, 8.597875385645024e-21, -1.5557988335176329e-12, 3.5517463233219886e-13, -1.258391327477699e-17, -1.054948658830695e-19, 8.59787538564502e-21, 9.999987179606354e-10]",,,,0.594200853544,0.0,0.0,,-0.00260304178004,-0.0163618547994,0.424075320718,"[0.0008528359871229016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008528359871229016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010750544308094708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327901037007e-07, 2.440191182146877e-20, 1.5485756799403096e-18, 0.0, 0.0, 0.0, 2.4401911821468726e-20, 1.217327901037346e-07, 2.166301460836232e-18, 0.0, 0.0, 0.0, 1.5485756799403096e-18, 2.166301460836232e-18, 1.2178969021292486e-07]"
1599930886486385156,,48135,,1599930886,453545809,"""odom""","""base_link""",,,,4.37270865822,0.889951921157,1.0846762186,,0.00928855811746,0.00278308175431,0.629371977907,0.777043686397,"[48.41628927108192, -9.151398148976681e-07, -2.9933574604330865e-06, 7.578062340609377e-17, 2.531845239528536e-14, -1.7020019327400062e-11, -9.151398148976884e-07, 48.4163071921237, 1.055888760392029e-06, 1.3564767553316437e-15, 1.1285753267511947e-13, 3.82241750893952e-12, -2.9933574604330065e-06, 1.0558887603919003e-06, 58.094231333816296, -2.029271529404475e-13, -1.7443873214367038e-11, -1.300977541357942e-15, 7.578062340609369e-17, 1.3564767553316435e-15, -2.029271529404475e-13, 0.000797876013763986, 4.665260138981649e-16, -1.2178050023722756e-12, 2.5318452395285358e-14, 1.1285753267511946e-13, -1.744387321436704e-11, 4.665260138983716e-16, 0.0007978760137514894, 8.239725069673275e-14, -1.7020019327400062e-11, 3.822417508939521e-12, -1.300977541357942e-15, -1.2178050023722756e-12, 8.239725069673287e-14, 0.0015957509411910474]",,,,0.598647738556,0.0,0.0,,-0.00260304178004,-0.0163618547994,0.424075320718,"[0.0015573064229289536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015573064229289536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021910504931251283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002660800419636877, 2.440191182146877e-20, 1.5485756799403096e-18, 0.0, 0.0, 0.0, 2.4401911821468726e-20, 0.0002660800419636877, 2.166301460836232e-18, 0.0, 0.0, 0.0, 1.5485756799403096e-18, 2.166301460836232e-18, 0.0005320384080373809]"
1599930886486402138,,48136,,1599930886,470950127,"""odom""","""base_link""",,,,4.37490849127,0.900337493887,1.08478959324,,0.0109416818838,0.000848144238043,0.63241273509,0.77455386691,"[48.4171591405552, -9.276126834230788e-07, -2.994789418760385e-06, -1.4318968825721285e-15, 1.0884706175466956e-14, -6.804836221864134e-12, -9.27612683423099e-07, 48.41717700508242, 1.0571041196933312e-06, 6.33435021630377e-16, 5.051566907051176e-14, 1.437463937976576e-12, -2.994789418760305e-06, 1.057104119693202e-06, 58.09527504302932, -4.358302781446424e-14, -6.95483142195906e-12, -6.234465873354437e-17, -1.4318968825721287e-15, 6.334350216303772e-16, -4.358302781446424e-14, 9.99999242466948e-10, 1.9946112465812415e-22, -1.0479063432469445e-19, 1.0884706175466956e-14, 5.0515669070511744e-14, -6.954831421959059e-12, 1.994611246583836e-22, 9.999992424638635e-10, 1.4304524735120602e-20, -6.804836221864137e-12, 1.437463937976576e-12, -6.234465873354438e-17, -1.0479063432469443e-19, 1.4304524735120608e-20, 9.999996212218047e-10]",,,,0.604706193225,0.0,0.0,,-0.00718985735268,0.00881398917517,0.442374640138,"[0.000992192011340286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000992192011340286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012866425757296447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181305647782259e-07, 1.9698677868603156e-19, 1.0898342971926966e-17, 0.0, 0.0, 0.0, 1.969867786860324e-19, 1.2181305647805928e-07, 1.3363597799923404e-17, 0.0, 0.0, 0.0, 1.0898342971926971e-17, 1.3363597799923401e-17, 1.2182968972398228e-07]"
1599930886530396785,,48137,,1599930886,483950138,"""odom""","""base_link""",,,,4.3764844288,0.908053053027,1.08488823754,,0.00966708136805,0.000277933193158,0.634736838497,0.772667856291,"[48.41781033068967, -9.276297454421831e-07, -2.993113585698013e-06, -6.328172849634656e-21, 7.814217348563802e-20, -1.848975697797397e-17, -9.276297454422034e-07, 48.417828195200116, 1.055521221570347e-06, 4.4387783474510206e-21, 3.754507800447837e-19, 3.836696598238431e-18, -2.9931135856979334e-06, 1.0555212215702174e-06, 58.0960563707245, -3.28787234728839e-19, -3.776483828445484e-17, -1.4278192434390642e-21, -6.328172849634656e-21, 4.4387783474510206e-21, -3.2878723472883886e-19, 9.999974359129778e-10, 5.957500604895996e-27, -8.102653247244029e-25, 7.8142173485638e-20, 3.754507800447837e-19, -3.776483828445483e-17, 5.957500604904722e-27, 9.999974359129778e-10, 2.3576137313256266e-25, -1.8489756977973977e-17, 3.83669659823843e-18, -1.4278192434390633e-21, -8.102653247244034e-25, 2.3576137313256247e-25, 9.99998717953168e-10]",,,,0.60690482726,0.0,0.0,,-0.0094222406468,0.0156729422225,0.459578034093,"[0.001335892077376613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001335892077376613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018310151394958507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903990187e-07, 1.4429839457166204e-24, 4.0052562885974915e-23, 0.0, 0.0, 0.0, 1.4429839457166213e-24, 1.217327903990187e-07, 3.122251455145599e-23, 0.0, 0.0, 0.0, 4.0052562885974915e-23, 3.1222514551456e-23, 1.2178973261630492e-07]"
1599930886530408466,,48138,,1599930886,496950150,"""odom""","""base_link""",,,,4.37696776527,0.91164678638,1.08494079229,,0.00827267099717,4.24377930427e-05,0.637193386718,0.770659554562,"[48.41845991114186, -9.276200562745562e-07, -2.9931104215130176e-06, 4.375150321766255e-19, 3.3781532449196173e-16, -1.4987632502988088e-13, -9.276200562745765e-07, 48.41847777565839, 1.0559089374409364e-06, 1.7229849475598868e-19, 1.7586710561498175e-15, 2.876783312247779e-14, -2.9931104215129375e-06, 1.055908937440807e-06, 58.09683588218252, -2.1448437186305323e-17, -1.5262195807191718e-13, -3.614681925929989e-21, 4.375150321766256e-19, 1.7229849475598868e-19, -2.1448437186305332e-17, 9.999974359128659e-10, 4.819870074226071e-23, 3.336221603102929e-21, 3.378153244919618e-16, 1.7586710561498179e-15, -1.5262195807191713e-13, 4.819870074226537e-23, 9.999974359130224e-10, 2.051144533421173e-21, -1.4987632502988088e-13, 2.87678331224778e-14, -3.6146819259300146e-21, 3.3362216031029272e-21, 2.051144533421173e-21, 9.999987179531672e-10]",,,,0.512903017992,0.0,0.0,,-0.0108902513334,0.0145689144344,0.48781291863,"[0.0006342840725010184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006342840725010184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007157864857901096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279032513593e-07, 6.454880605162183e-22, 4.189051761581003e-20, 0.0, 0.0, 0.0, 6.454880605162181e-22, 1.2173279032513635e-07, 2.6945714852302755e-20, 0.0, 0.0, 0.0, 4.189051761581001e-20, 2.6945714852302752e-20, 1.2178926117129958e-07]"
1599930886575564607,,48139,,1599930886,522950172,"""odom""","""base_link""",,,,4.37948140465,0.924780286331,1.08508089944,,0.00557094075883,-0.000573026129064,0.642621062516,0.766163694175,"[48.419761960521534, -9.276354132991104e-07, -2.9925320736307807e-06, 4.325817969666116e-22, 3.4198633387082316e-20, -8.514862392824736e-18, -9.276354132991307e-07, 48.419779825031405, 1.0546933305049991e-06, 2.2676902119206036e-21, 1.7867384467227563e-19, 1.629737045476441e-18, -2.9925320736307007e-06, 1.0546933305048695e-06, 58.098398054782805, -2.2003078867805755e-19, -1.7338816405238812e-17, -1.1518425809979184e-21, 4.325817969666118e-22, 2.2676902119206036e-21, -2.200307886780575e-19, 9.999987179532695e-10, 2.3492112456012573e-27, -5.296099330678894e-25, 3.4198633387082304e-20, 1.7867384467227558e-19, -1.7338816405238806e-17, 2.3492112456055955e-27, 9.999987179532695e-10, 1.063078893276442e-25, -8.514862392824738e-18, 1.6297370454764414e-18, -1.1518425809979184e-21, -5.296099330678897e-25, 1.0630788932764405e-25, 9.99999358975779e-10]",,,,0.515758774305,0.0,0.0,,-0.0126844221995,-0.0039451880874,0.561552155865,"[0.0013155415051221031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013155415051221031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001794953180378997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 3.778893737724653e-25, 1.4766443113876417e-23, 0.0, 0.0, 0.0, 3.7788937377246527e-25, 1.2178973259506115e-07, 9.020733114529495e-24, 0.0, 0.0, 0.0, 1.476644311387641e-23, 9.020733114529496e-24, 1.218182437220755e-07]"
1599930886577154954,,48140,,1599930886,547950029,"""odom""","""base_link""",,,,4.3823289721,0.940398739896,1.08520381672,,0.00315249165234,-0.00118263800499,0.648435148125,0.761262452667,"[48.42101240999798, -9.301688459654299e-07, -2.9923094064654626e-06, -1.465660717499176e-16, 4.907403832594357e-15, -3.492692767729205e-12, -9.3016884596545e-07, 48.42103025990322, 1.0542505243895224e-06, 2.099919207226277e-16, 2.845691634173914e-14, 5.897324825832504e-13, -2.992309406465383e-06, 1.054250524389393e-06, 58.099898500851026, -2.2405168291180792e-14, -3.5420567250204187e-12, -4.136137759590533e-17, -1.4656607174991755e-16, 2.0999192072262774e-16, -2.24051682911808e-14, 9.99998666707062e-10, 3.059000769423271e-22, -3.3780846574668074e-20, 4.9074038325943585e-15, 2.8456916341739144e-14, -3.54205672502042e-12, 3.059000769427273e-22, 9.999986667059564e-10, 1.9027307966956053e-20, -3.492692767729205e-12, 5.897324825832506e-13, -4.136137759590528e-17, -3.3780846574668086e-20, 1.902730796695605e-20, 9.99999333337405e-10]",,,,0.573010314043,0.0,0.0,,-0.0065355948746,-0.023758535578,0.61981823022,"[0.0009202108571972698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009202108571972698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011679153831047426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178745171997215e-07, 4.6905047415045004e-20, 6.148980132928366e-18, 0.0, 0.0, 0.0, 4.690504741504522e-20, 1.2178745171999344e-07, 2.8717439842095654e-18, 0.0, 0.0, 0.0, 6.1489801329283665e-18, 2.8717439842095635e-18, 1.218169538074835e-07]"
