rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930883019951276,,,0,,1599930883,16666313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,16666313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,16666313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930883911867285,,,0,,1599930883,909910440,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00128618196454,0.00356273687646,0.535119242382,0.844768044539
1599930883931841978,,,0,,1599930883,916664839,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.0012811310302,0.00356383244444,0.535123152749,0.844765570554
1599930883940077481,,,0,,1599930883,936666803,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,936666803,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,936666803,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,936666803,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930883943940716,,,0,,1599930884,43349424,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930883951867732,,,0,,1599930883,934910536,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00345563929859,0.0026161628455,0.53513672923,0.844754340195
1599930883972026955,,,0,,1599930883,960910559,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00223650896881,0.00123133212048,0.535143098673,0.844757566282
1599930883977345429,,,0,,1599930883,976666699,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,976666699,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,976666699,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,976666699,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930883992051535,,,0,,1599930883,973910570,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00184782234406,0.00248048185453,0.535136182417,0.844760142899
1599930883997541155,,,0,,1599930883,996670156,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,996670156,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930883,996670156,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930883,996670156,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884012999194,,,0,,1599930884,910521,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00237923785422,0.00238508574418,0.535129800473,0.844763130847
1599930884032263046,,,0,,1599930884,25910378,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00225513645295,0.0022132888815,0.535133657258,0.844761495679
1599930884037228441,,,0,,1599930884,36666507,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,36666507,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,36666507,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,36666507,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884043691284,,,0,,1599930884,143428982,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884052563298,,,0,,1599930884,38910389,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00348788221808,0.00177400355328,0.535135756712,0.844757012091
1599930884072579239,,,0,,1599930884,64910412,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00218592774797,0.0010698485232,0.535138589796,0.844760774927
1599930884077511293,,,0,,1599930884,76678618,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,76678618,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,76678618,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,76678618,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884092522245,,,0,,1599930884,91910362,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00240121850211,0.00184565813924,0.535121248172,0.844769836968
1599930884112445739,,,0,,1599930884,112039804,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00240477672859,0.00184660913833,0.535110586405,0.844776578393
1599930884117583466,,,0,,1599930884,116671296,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,116671296,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,116671296,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,116671296,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884133035479,,,0,,1599930884,117910385,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00123367901759,0.0041106960143,0.535099768198,0.844777969818
1599930884143804022,,,0,,1599930884,243514563,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884153262151,,,0,,1599930884,142910480,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00295501992852,0.00245690963281,0.535109565447,0.844773925035
1599930884157017478,,,0,,1599930884,156678221,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,156678221,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,156678221,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,156678221,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884173147735,,,0,,1599930884,168910503,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00250246971041,0.00116563768903,0.535124213196,0.844768876904
1599930884193366524,,,0,,1599930884,181910515,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00195335180262,0.00234671610178,0.535127217736,0.844765966513
1599930884197532067,,,0,,1599930884,196667475,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,196667475,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,196667475,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,196667475,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884213447414,,,0,,1599930884,208910465,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00222315213075,0.00276257659686,0.535139273895,0.844756404711
1599930884217140812,,,0,,1599930884,216667665,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,216667665,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,216667665,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,216667665,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884233309455,,,0,,1599930884,216667652,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00222349526442,0.00276544970076,0.535141374648,0.844755063611
1599930884237481192,,,0,,1599930884,236670016,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,236670016,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,236670016,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,236670016,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884243867112,,,0,,1599930884,343607271,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884253523321,,,0,,1599930884,251910448,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00321439986081,0.00138545016735,0.535153214379,0.844747764307
1599930884257538362,,,0,,1599930884,256671936,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,256671936,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,256671936,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,256671936,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884273541215,,,0,,1599930884,264910460,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00208497075506,0.00203794766095,0.535157296089,0.844747398995
1599930884278836684,,,0,,1599930884,276672720,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,276672720,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,276672720,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,276672720,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884293625949,,,0,,1599930884,277910471,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00154493461903,0.00323026276613,0.53515810139,0.844744331201
1599930884297765157,,,0,,1599930884,296672930,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,296672930,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,296672930,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,296672930,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884313748406,,,0,,1599930884,304910421,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00159833099352,0.00351000725312,0.535168359972,0.844736616746
1599930884317343127,,,0,,1599930884,316674062,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,316674062,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,316674062,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,316674062,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884333838121,,,0,,1599930884,329910517,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00264354337643,0.00354026349827,0.535169660173,0.844733042471
1599930884343983786,,,0,,1599930884,443692944,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884354097010,,,0,,1599930884,342910528,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00224992509135,0.00229813560454,0.535173290969,0.844736174816
1599930884360918391,,,0,,1599930884,356671701,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,356671701,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,356671701,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,356671701,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884373865068,,,0,,1599930884,368910551,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00183819947557,0.00195257581791,0.535173998591,0.844737592216
1599930884393942578,,,0,,1599930884,381910563,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00111573583611,0.0030394905049,0.535172279038,0.844736733178
1599930884397152391,,,0,,1599930884,396703538,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,396703538,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,396703538,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,396703538,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884413971437,,,0,,1599930884,408910513,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00162476187225,0.00338895277821,0.535187727632,0.844724790295
1599930884434069205,,,0,,1599930884,420910358,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00269414133532,0.00393514708269,0.53519351409,0.844716022516
1599930884437922594,,,0,,1599930884,436670585,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,436670585,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,436670585,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,436670585,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884446801780,,,0,,1599930884,546513874,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884453968596,,,0,,1599930884,446910381,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00347200804674,0.0024251039897,0.535197194031,0.844716536794
1599930884475129670,,,0,,1599930884,459910393,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00226307104062,0.00194643121946,0.535195938323,0.844722674916
1599930884477774252,,,0,,1599930884,476676758,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,476676758,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,476676758,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,476676758,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884494450216,,,0,,1599930884,485910416,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.0022596664262,0.00196756880552,0.535201123959,0.844719349544
1599930884514365207,,,0,,1599930884,499910355,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00203604188953,0.000591143506804,0.535208256569,0.844717483649
1599930884517254686,,,0,,1599930884,516670217,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,516670217,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705,,0,,1599930884,516670217,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.239119975467,0.0,0.970990029471,,0,,1599930884,516670217,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.731375789721,0.0,0.681974672705
1599930884534811323,,,0,,1599930884,516670227,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00112331512427,0.00136290050075,0.535219420707,0.844711224244
1599930884546927265,,,0,,1599930884,646599143,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884554334560,,,0,,1599930884,525910378,"""odom""","""base_link""",,,4.0521750196,0.127769783571,1.07111933161,,0.00246783598943,0.000958453000926,0.535232724123,0.84470049259
1599930884557358940,,,0,,1599930884,556674906,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.238141989659,0.0,0.97123035,,0,,1599930884,556674906,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.730751116831,0.0,0.682643981333,,0,,1599930884,556674906,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.238141989659,0.0,0.97123035,,0,,1599930884,556674906,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.730751116831,0.0,0.682643981333
1599930884577136830,,,0,,1599930884,569910526,"""odom""","""base_link""",,,4.05219013925,0.127801776389,1.07111938143,,0.00521099676747,-0.00304967014358,0.534744174067,0.844992433887
1599930884577881076,,,0,,1599930884,576729775,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.219187983716,0.0,0.975682647071,,0,,1599930884,576729775,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.716194356353,0.0,0.697900884029,,0,,1599930884,576729775,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.219187983716,0.0,0.975682647071,,0,,1599930884,576729775,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.716194356353,0.0,0.697900884029
1599930884595897663,,,0,,1599930884,576729774,"""odom""","""base_link""",,,4.05238793589,0.128220238539,1.07111999192,,0.00526187319917,-0.00310805717078,0.534633985474,0.845061627485
1599930884615962560,,,0,,1599930884,596670866,"""odom""","""base_link""",,,4.05256014975,0.12858383173,1.07112340837,,0.00525803290478,-0.00562410941681,0.534364312293,0.845219204841
1599930884617715681,,,0,,1599930884,616666851,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.219187983716,0.0,0.975682647071,,0,,1599930884,616666851,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.716194356353,0.0,0.697900884029,,0,,1599930884,616666851,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.219187983716,0.0,0.975682647071,,0,,1599930884,616666851,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.716194356353,0.0,0.697900884029
1599930884637318134,,,0,,1599930884,636672117,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.19273001281,0.0,0.98125182403,,0,,1599930884,636672117,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.695640968682,0.0,0.718389617611,,0,,1599930884,636672117,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.19273001281,0.0,0.98125182403,,0,,1599930884,636672117,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.695640968682,0.0,0.718389617611
1599930884637331201,,,0,,1599930884,635443926,"""odom""","""base_link""",,,4.05283416191,0.129160965562,1.07113307355,,0.00532490197923,-0.00552175867085,0.533892485996,0.845517574624
1599930884647308052,,,0,,1599930884,746949099,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884658878563,,,0,,1599930884,643910408,"""odom""","""base_link""",,,4.05322317392,0.129980846454,1.07114467071,,0.00691561895523,-0.0102023232336,0.533993536875,0.845398716223
1599930884678731242,,,0,,1599930884,677999649,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.19273001281,0.0,0.98125182403,,0,,1599930884,677999649,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.695640968682,0.0,0.718389617611,,0,,1599930884,677999649,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.19273001281,0.0,0.98125182403,,0,,1599930884,677999649,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.695640968682,0.0,0.718389617611
1599930884678964344,,,0,,1599930884,670910358,"""odom""","""base_link""",,,4.05364501968,0.130867505531,1.07116886787,,0.00837668641423,-0.012809301876,0.533646301955,0.845569262284
1599930884698468304,,,0,,1599930884,677999735,"""odom""","""base_link""",,,4.0538787733,0.131358741311,1.0711814958,,0.00844255692807,-0.0128863617824,0.533542590156,0.845632880984
1599930884717515948,,,0,,1599930884,716670556,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.142915424213,0.0,0.98973490467,,0,,1599930884,716670556,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.658049419656,0.0,0.752974741469,,0,,1599930884,716670556,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.142915424213,0.0,0.98973490467,,0,,1599930884,716670556,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.658049419656,0.0,0.752974741469
1599930884718574884,,,0,,1599930884,701910496,"""odom""","""base_link""",,,4.0543346882,0.132314745797,1.07121549822,,0.00934623854189,-0.0160044851831,0.533357916515,0.845686606947
1599930884738925380,,,0,,1599930884,716670513,"""odom""","""base_link""",,,4.05525565509,0.134247863324,1.07127524254,,0.0098406079257,-0.0171166960896,0.533319621888,0.845683369861
1599930884747453995,,,0,,1599930884,847019274,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930884757715867,,,0,,1599930884,756666841,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0816698837996,0.0,0.996659435354,,0,,1599930884,756666841,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.609443994677,0.0,0.792829122417,,0,,1599930884,756666841,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0816698837996,0.0,0.996659435354,,0,,1599930884,756666841,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.609443994677,0.0,0.792829122417
1599930884760525207,,,0,,1599930884,745910406,"""odom""","""base_link""",,,4.05627445597,0.136381570122,1.07136976895,,0.0115014980013,-0.0195362227748,0.533275432621,0.845637844769
1599930884777657465,,,0,,1599930884,776671059,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0816698837996,0.0,0.996659435354,,0,,1599930884,776671059,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.609443994677,0.0,0.792829122417,,0,,1599930884,776671059,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0816698837996,0.0,0.996659435354,,0,,1599930884,776671059,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.609443994677,0.0,0.792829122417
1599930884780136745,,,0,,1599930884,771910429,"""odom""","""base_link""",,,4.0584150753,0.140868706626,1.07156658033,,0.0130372257531,-0.0211669224327,0.533262978304,0.845584169737
1599930884797281872,,,0,,1599930884,796702247,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0142860954407,0.0,0.999897948531,,0,,1599930884,796702247,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.554449752864,0.0,0.832217202147,,0,,1599930884,796702247,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0142860954407,0.0,0.999897948531,,0,,1599930884,796702247,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.554449752864,0.0,0.832217202147
1599930884798739461,,,0,,1599930884,784910440,"""odom""","""base_link""",,,4.05916292732,0.142434884226,1.07165294714,,0.0116809592425,-0.0209762287055,0.533372348034,0.84553976333
1599930884818928777,,,0,,1599930884,810910463,"""odom""","""base_link""",,,4.06183551933,0.14803933957,1.07192087224,,0.0115181958841,-0.0183626131876,0.533620766012,0.845446050131
