rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599930883577556769,,433,,1599930883,577464802,"""odom""",,,4.15917634964,-0.26577270031,0.0,3.6800699234,-0.0391518697143,0.0,3.94517350197,0.521312296391,0.0,4.42428016663,0.294691443443,0.0
1599930883624561814,,434,,1599930883,624485184,"""odom""",,,4.15916824341,-0.265774875879,0.0,3.68006658554,-0.039144333452,0.0,3.9451816082,0.521314442158,0.0,4.42428350449,0.294683903456,0.0
1599930883674670054,,435,,1599930883,674581115,"""odom""",,,4.15918779373,-0.265769600868,0.0,3.68007493019,-0.0391626693308,0.0,3.94516205788,0.521309196949,0.0,4.42427539825,0.294702231884,0.0
1599930883724709945,,436,,1599930883,724610900,"""odom""",,,4.15919923782,-0.265766471624,0.0,3.68007969856,-0.0391735695302,0.0,3.94515061378,0.521306037903,0.0,4.42427015305,0.294713139534,0.0
1599930883774770851,,437,,1599930883,774654224,"""odom""",,,4.15925312042,-0.265751868486,0.0,3.68010258675,-0.0392243340611,0.0,3.9450969696,0.521291434765,0.0,4.4242477417,0.294763892889,0.0
1599930883824936026,,438,,1599930883,824632299,"""odom""",,,4.15926265717,-0.26574921608,0.0,3.68010663986,-0.0392335243523,0.0,3.94508719444,0.52128881216,0.0,4.42424345016,0.294773101807,0.0
1599930883874716580,,439,,1599930883,874609719,"""odom""",,,4.15930557251,-0.265737593174,0.0,3.68012475967,-0.0392739661038,0.0,3.94504451752,0.52127712965,0.0,4.42422533035,0.294813543558,0.0
1599930883924845255,,440,,1599930883,924623352,"""odom""",,,4.15931224823,-0.265735715628,0.0,3.6801276207,-0.0392804704607,0.0,3.94503760338,0.521275281906,0.0,4.42422246933,0.294820040464,0.0
1599930883974753195,,441,,1599930883,974679320,"""odom""",,,4.15932703018,-0.265731751919,0.0,3.68013381958,-0.0392941720784,0.0,3.94502305984,0.521271348,0.0,4.42421627045,0.294833749533,0.0
1599930884025101154,,442,,1599930884,24847925,"""odom""",,,4.15931797028,-0.265734195709,0.0,3.68013000488,-0.0392857082188,0.0,3.94503211975,0.52127379179,0.0,4.42422008514,0.294825285673,0.0
1599930884075014866,,443,,1599930884,74877857,"""odom""",,,4.15932226181,-0.265733003616,0.0,3.68013191223,-0.0392898805439,0.0,3.9450275898,0.521272540092,0.0,4.4242181778,0.294829457998,0.0
1599930884129369815,,444,,1599930884,128872229,"""odom""",,,4.15929841995,-0.265739560127,0.0,3.68012166023,-0.0392670743167,0.0,3.94505167007,0.521279156208,0.0,4.42422819138,0.294806629419,0.0
1599930884175142402,,445,,1599930884,174865679,"""odom""",,,4.15930938721,-0.265736609697,0.0,3.68012619019,-0.0392773710191,0.0,3.94504094124,0.521276175976,0.0,4.42422389984,0.294816941023,0.0
1599930884232633685,,446,,1599930884,232502094,"""odom""",,,4.15932846069,-0.265731424093,0.0,3.68013429642,-0.039295386523,0.0,3.94502186775,0.521270990372,0.0,4.42421579361,0.294834941626,0.0
1599930884278699907,,447,,1599930884,274860394,"""odom""",,,4.15934228897,-0.265727579594,0.0,3.6801404953,-0.0393087267876,0.0,3.94500780106,0.52126711607,0.0,4.42420959473,0.294848293066,0.0
1599930884325032521,,448,,1599930884,324851259,"""odom""",,,4.1593580246,-0.265723228455,0.0,3.68014717102,-0.0393237583339,0.0,3.94499182701,0.521262824535,0.0,4.42420291901,0.294863313437,0.0
1599930884375317579,,449,,1599930884,375047788,"""odom""",,,4.15935754776,-0.265723407269,0.0,3.6801469326,-0.0393231324852,0.0,3.94499254227,0.521263003349,0.0,4.42420339584,0.294862687588,0.0
1599930884447116473,,450,,1599930884,442364947,"""odom""",,,4.15937566757,-0.265718460083,0.0,3.680154562,-0.0393402986228,0.0,3.94497418404,0.521258056164,0.0,4.42419528961,0.294879853725,0.0
1599930884475131139,,451,,1599930884,474880997,"""odom""",,,4.15938091278,-0.265716999769,0.0,3.68015694618,-0.0393454059958,0.0,3.94496893883,0.521256566048,0.0,4.42419338226,0.294884979725,0.0
1599930884526158706,,452,,1599930884,525188137,"""odom""",,,4.15938663483,-0.265715539455,0.0,3.68015909195,-0.0393504910171,0.0,3.9449634552,0.521255075932,0.0,4.42419099808,0.29489004612,0.0
1599930884577061070,,453,,1599930884,575117613,"""odom""",,,4.15940999985,-0.265709191561,0.0,3.68016910553,-0.0393725410104,0.0,3.94494009018,0.521248757839,0.0,4.4241809845,0.294912099838,0.0
1599930884632658049,,454,,1599930884,632538325,"""odom""",,,4.15899133682,-0.26511323452,0.0,3.6802136898,-0.0377986803651,0.0,3.94612884521,0.522280871868,0.0,4.42490673065,0.294966340065,0.0
1599930884675019515,,455,,1599930884,674814830,"""odom""",,,4.15933704376,-0.263801962137,0.0,3.68074274063,-0.0361012145877,0.0,3.94710946083,0.523763656616,0.0,4.42570352554,0.296062916517,0.0
1599930884725017574,,456,,1599930884,724849836,"""odom""",,,4.15991687775,-0.261610865593,0.0,3.681630373,-0.0332645960152,0.0,3.94875240326,0.526240348816,0.0,4.42703914642,0.297894090414,0.0
1599930884775427543,,457,,1599930884,775131771,"""odom""",,,4.16182518005,-0.257552444935,0.0,3.68355703354,-0.0291681159288,0.0,3.95072364807,0.530315577984,0.0,4.42899179459,0.301931262016,0.0
1599930884844760633,,458,,1599930884,841278478,"""odom""",,,4.16768598557,-0.245814323425,0.0,3.68924403191,-0.0177936498076,0.0,3.95598506927,0.541893005371,0.0,4.43442678452,0.313872337341,0.0
1599930884879029854,,459,,1599930884,878846482,"""odom""",,,4.17222976685,-0.235894024372,0.0,3.69391036034,-0.00761644681916,0.0,3.96095204353,0.551926851273,0.0,4.43927145004,0.323649287224,0.0
1599930884924939515,,460,,1599930884,924787625,"""odom""",,,4.17918777466,-0.220633536577,0.0,3.70109009743,0.00810795463622,0.0,3.96867465973,0.567391932011,0.0,4.44677209854,0.338650465012,0.0
1599930884975217174,,461,,1599930884,974693585,"""odom""",,,4.18400239944,-0.20995400846,0.0,3.70610189438,0.0191992260516,0.0,3.97416806221,0.578252494335,0.0,4.45206832886,0.34909927845,0.0
1599930885025269019,,462,,1599930885,24842650,"""odom""",,,4.19388198853,-0.189662218094,0.0,3.715883255,0.0392861887813,0.0,3.98370981216,0.598454296589,0.0,4.46170854568,0.369505912066,0.0
1599930885075234724,,463,,1599930885,75027398,"""odom""",,,4.19930744171,-0.178734734654,0.0,3.7211792469,0.049943510443,0.0,3.98868966103,0.609262883663,0.0,4.466817379,0.380584657192,0.0
1599930885125027879,,464,,1599930885,124902206,"""odom""",,,4.21241474152,-0.151486799121,0.0,3.73423266411,0.0770776867867,0.0,4.00160980225,0.636460721493,0.0,4.47979211807,0.407896220684,0.0
1599930885177073825,,465,,1599930885,174885052,"""odom""",,,4.21965408325,-0.135869577527,0.0,3.74162340164,0.0930118784308,0.0,4.00937175751,0.652217507362,0.0,4.48740243912,0.423336058855,0.0
1599930885225182711,,466,,1599930885,224893048,"""odom""",,,4.22681999207,-0.120241165161,0.0,3.74900388718,0.109087586403,0.0,4.0172753334,0.668042361736,0.0,4.49509143829,0.438713639975,0.0
1599930885275115482,,467,,1599930885,274959039,"""odom""",,,4.23880290985,-0.0946279466152,0.0,3.76120042801,0.135145306587,0.0,4.02999162674,0.69385021925,0.0,4.50759458542,0.464076966047,0.0
1599930885324975206,,468,,1599930885,324816502,"""odom""",,,4.24609422684,-0.0790638774633,0.0,3.76862645149,0.150989547372,0.0,4.03774547577,0.709536671638,0.0,4.51521348953,0.479483246803,0.0
1599930885375574029,,469,,1599930885,374918369,"""odom""",,,4.25977277756,-0.0503809005022,0.0,3.78240346909,0.179877147079,0.0,4.05176210403,0.738308906555,0.0,4.52913093567,0.508050858974,0.0
1599930885424962295,,470,,1599930885,424764355,"""odom""",,,4.26662635803,-0.0358697958291,0.0,3.78935551643,0.194592028856,0.0,4.05895233154,0.752908706665,0.0,4.53622341156,0.522446870804,0.0
1599930885475190138,,471,,1599930885,474922197,"""odom""",,,4.27864599228,-0.0108268149197,0.0,3.80142641068,0.219741120934,0.0,4.07114744186,0.777997851372,0.0,4.54836702347,0.547429919243,0.0
1599930885525075768,,472,,1599930885,524900286,"""odom""",,,4.28750085831,0.00731866667047,0.0,3.81022143364,0.237762540579,0.0,4.07979726791,0.796089351177,0.0,4.557076931,0.565645515919,0.0
1599930885575113393,,473,,1599930885,574890609,"""odom""",,,4.30212068558,0.0378849133849,0.0,3.82493543625,0.268523812294,0.0,4.0947394371,0.826740443707,0.0,4.57192468643,0.596101522446,0.0
1599930885625886936,,474,,1599930885,624904657,"""odom""",,,4.31168079376,0.0575875677168,0.0,3.83447146416,0.288176357746,0.0,4.10421705246,0.846421301365,0.0,4.58142614365,0.61583250761,0.0
1599930885675383786,,475,,1599930885,674923604,"""odom""",,,4.32767724991,0.0891505926847,0.0,3.84995555878,0.318676501513,0.0,4.11845779419,0.877520561218,0.0,4.59617900848,0.647994637489,0.0
1599930885725211758,,476,,1599930885,724946153,"""odom""",,,4.33951997757,0.112005874515,0.0,3.86121439934,0.340312600136,0.0,4.12829017639,0.899839639664,0.0,4.6065955162,0.671532928944,0.0
1599930885778629945,,477,,1599930885,778313008,"""odom""",,,4.3555188179,0.140414655209,0.0,3.87554073334,0.365184038877,0.0,4.13847875595,0.926667511463,0.0,4.61845636368,0.701898157597,0.0
1599930885827246367,,478,,1599930885,824842116,"""odom""",,,4.36915683746,0.16428758204,0.0,3.88753795624,0.385519266129,0.0,4.14633750916,0.948922216892,0.0,4.62795591354,0.727690517902,0.0
1599930885875046652,,479,,1599930885,874841558,"""odom""",,,4.38524007797,0.190736219287,0.0,3.90100765228,0.406186908484,0.0,4.15304422379,0.972647428513,0.0,4.63727664948,0.757196724415,0.0
1599930885925177712,,480,,1599930885,924835989,"""odom""",,,4.39975547791,0.214745610952,0.0,3.91306853294,0.42459282279,0.0,4.15855026245,0.993924677372,0.0,4.64523696899,0.784077465534,0.0
1599930885975032740,,481,,1599930885,974869903,"""odom""",,,4.41451215744,0.238048091531,0.0,3.92481708527,0.440776228905,0.0,4.16197061539,1.01362705231,0.0,4.65166568756,0.810898959637,0.0
1599930886025198244,,482,,1599930886,24907472,"""odom""",,,4.42855072021,0.261442244053,0.0,3.93622112274,0.457685887814,0.0,4.16578912735,1.03361856937,0.0,4.65811872482,0.837374985218,0.0
1599930886075030692,,483,,1599930886,74903019,"""odom""",,,4.44823741913,0.29520842433,0.0,3.95216846466,0.481798112392,0.0,4.17044305801,1.06210505962,0.0,4.66651201248,0.875515341759,0.0
1599930886125422964,,484,,1599930886,125203131,"""odom""",,,4.46082115173,0.317545235157,0.0,3.96237397194,0.497684717178,0.0,4.17310333252,1.08077406883,0.0,4.6715502739,0.900634586811,0.0
1599930886175029521,,485,,1599930886,174871503,"""odom""",,,4.4827299118,0.35809674859,0.0,3.98019838333,0.526506662369,0.0,4.17720603943,1.11437392235,0.0,4.67973804474,0.945964038372,0.0
1599930886224898240,,486,,1599930886,224723593,"""odom""",,,4.49207019806,0.375985532999,0.0,3.98781895638,0.539174258709,0.0,4.17871904373,1.12905323505,0.0,4.68297052383,0.965864479542,0.0
1599930886274969553,,487,,1599930886,274853882,"""odom""",,,4.51284170151,0.414401561022,0.0,4.00433635712,0.563807249069,0.0,4.17911243439,1.15866279602,0.0,4.68761825562,1.00925719738,0.0
1599930886331622817,,488,,1599930886,330976607,"""odom""",,,4.521048069,0.430815219879,0.0,4.01102828979,0.574967503548,0.0,4.17965936661,1.17159438133,0.0,4.68967914581,1.02744209766,0.0
1599930886375093372,,489,,1599930886,374954331,"""odom""",,,4.54092597961,0.471636176109,0.0,4.02716350555,0.601822495461,0.0,4.17945718765,1.20282721519,0.0,4.69321918488,1.07264089584,0.0
1599930886425218108,,490,,1599930886,425060310,"""odom""",,,4.54838371277,0.48782107234,0.0,4.03326463699,0.61253029108,0.0,4.17915058136,1.21512234211,0.0,4.69426965714,1.09041309357,0.0
1599930886476742268,,491,,1599930886,474977545,"""odom""",,,4.5675163269,0.531657397747,0.0,4.04908227921,0.641776561737,0.0,4.17790079117,1.24824643135,0.0,4.69633483887,1.13812732697,0.0
1599930886525112147,,492,,1599930886,524907333,"""odom""",,,4.57896995544,0.557358622551,0.0,4.05841827393,0.656987726688,0.0,4.17496538162,1.26593494415,0.0,4.69551706314,1.16630578041,0.0
1599930886577181109,,493,,1599930886,575340972,"""odom""",,,4.59464550018,0.59219366312,0.0,4.071393013,0.676497459412,0.0,4.17001247406,1.28860378265,0.0,4.69326496124,1.20430004597,0.0
1599930886625042519,,494,,1599930886,624943945,"""odom""",,,4.6112742424,0.630900323391,0.0,4.08541965485,0.697060763836,0.0,4.16281509399,1.31221115589,0.0,4.68866920471,1.24605071545,0.0
1599930886674684833,,495,,1599930886,674576050,"""odom""",,,4.62565755844,0.663141310215,0.0,4.09778594971,0.71059268713,0.0,4.15329551697,1.32810270786,0.0,4.68116664886,1.28065145016,0.0
1599930886724811944,,496,,1599930886,724691608,"""odom""",,,4.64208269119,0.711375176907,0.0,4.11274242401,0.737815856934,0.0,4.14367341995,1.35704386234,0.0,4.6730132103,1.33060312271,0.0
1599930886775059705,,497,,1599930886,774901912,"""odom""",,,4.65164279938,0.741764605045,0.0,4.12177801132,0.753746986389,0.0,4.13579559326,1.37358856201,0.0,4.66565990448,1.36160612106,0.0
1599930886840759128,,498,,1599930886,840393311,"""odom""",,,4.66592597961,0.792764127254,0.0,4.13606929779,0.780430316925,0.0,4.12164115906,1.4002623558,0.0,4.65149784088,1.41259622574,0.0
1599930886876477023,,499,,1599930886,874905358,"""odom""",,,4.6733288765,0.823995351791,0.0,4.14400625229,0.797205686569,0.0,4.11266756058,1.41641318798,0.0,4.64198970795,1.4432028532,0.0
1599930886925245966,,500,,1599930886,924971098,"""odom""",,,4.68362045288,0.875652849674,0.0,4.15601634979,0.825312256813,0.0,4.09712743759,1.44250917435,0.0,4.62473154068,1.49284982681,0.0
1599930886975153734,,501,,1599930886,974915426,"""odom""",,,4.68904829025,0.907878339291,0.0,4.16308450699,0.842593431473,0.0,4.08671331406,1.4578717947,0.0,4.61267709732,1.52315676212,0.0
1599930887025247463,,502,,1599930887,25004075,"""odom""",,,4.69499206543,0.953342080116,0.0,4.17199897766,0.867443799973,0.0,4.07151412964,1.47924673557,0.0,4.59450721741,1.56514501572,0.0
1599930887075349564,,503,,1599930887,74974781,"""odom""",,,4.69840097427,0.986065983772,0.0,4.17818689346,0.884688973427,0.0,4.0595946312,1.49324131012,0.0,4.57980918884,1.59461832047,0.0
1599930887124962917,,504,,1599930887,124830690,"""odom""",,,4.7010436058,1.02239668369,0.0,4.18432426453,0.904492676258,0.0,4.04639911652,1.50895655155,0.0,4.56311845779,1.62686049938,0.0
1599930887175135497,,505,,1599930887,174963566,"""odom""",,,4.70249938965,1.05991542339,0.0,4.18994760513,0.925043046474,0.0,4.03217220306,1.52463197708,0.0,4.54472446442,1.6595044136,0.0
1599930887225709299,,506,,1599930887,225595085,"""odom""",,,4.70289897919,1.10153257847,0.0,4.19570398331,0.947737216949,0.0,4.01579236984,1.54105985165,0.0,4.52298736572,1.69485533237,0.0
1599930887278077384,,507,,1599930887,274943221,"""odom""",,,4.70200586319,1.13354170322,0.0,4.19931316376,0.96561306715,0.0,4.00286865234,1.55366873741,0.0,4.50556135178,1.72159731388,0.0
1599930887346708808,,508,,1599930887,346199268,"""odom""",,,4.69942188263,1.17626261711,0.0,4.20339012146,0.989574432373,0.0,3.98500013351,1.56983804703,0.0,4.48103189468,1.75652623177,0.0
1599930887390681450,,509,,1599930887,387865513,"""odom""",,,4.69368457794,1.23424482346,0.0,4.20813465118,1.02178013325,0.0,3.95959115028,1.58978199959,0.0,4.44514131546,1.8022466898,0.0
1599930887438948969,,510,,1599930887,434848787,"""odom""",,,4.69029045105,1.26309406757,0.0,4.21126174927,1.0363086462,0.0,3.94596576691,1.59668171406,0.0,4.42499446869,1.82346713543,0.0
1599930887478508046,,511,,1599930887,474931699,"""odom""",,,4.68361330032,1.30509138107,0.0,4.21391916275,1.05955588818,0.0,3.92668914795,1.60900914669,0.0,4.39638280869,1.85454452038,0.0
1599930887527081478,,512,,1599930887,526418354,"""odom""",,,4.6769990921,1.33722126484,0.0,4.21481847763,1.07781994343,0.0,3.91136789322,1.61848402023,0.0,4.37354850769,1.87788546085,0.0
1599930887575327821,,513,,1599930887,574989269,"""odom""",,,4.66178894043,1.39756202698,0.0,4.21489477158,1.11263120174,0.0,3.88157939911,1.63541293144,0.0,4.32847356796,1.92034387589,0.0
1599930887624939054,,514,,1599930887,624819572,"""odom""",,,4.65529108047,1.41929078102,0.0,4.21432971954,1.12526154518,0.0,3.87037134171,1.64110302925,0.0,4.31133270264,1.93513226509,0.0
1599930887675163155,,515,,1599930887,674920766,"""odom""",,,4.63806962967,1.47066128254,0.0,4.21206474304,1.15535199642,0.0,3.8432123661,1.65369725227,0.0,4.26921701431,1.96900653839,0.0
1599930887726143034,,516,,1599930887,725743855,"""odom""",,,4.62661218643,1.50080490112,0.0,4.21002960205,1.17314791679,0.0,3.82673287392,1.66047084332,0.0,4.24331569672,1.98812770844,0.0
1599930887775080320,,517,,1599930887,774947687,"""odom""",,,4.60394763947,1.55401730537,0.0,4.20501232147,1.2050896883,0.0,3.79683279991,1.67176890373,0.0,4.19576835632,2.0206964016,0.0
1599930887824887377,,518,,1599930887,824655977,"""odom""",,,4.58984518051,1.58394050598,0.0,4.20172691345,1.22301876545,0.0,3.77951669693,1.67704355717,0.0,4.16763448715,2.0379652977,0.0
1599930887874928183,,519,,1599930887,874749063,"""odom""",,,4.57054424286,1.62147653103,0.0,4.19674348831,1.24574673176,0.0,3.75721049309,1.68302333355,0.0,4.13101148605,2.05875301361,0.0
1599930887924870833,,520,,1599930887,924736019,"""odom""",,,4.5546002388,1.65014708042,0.0,4.19228887558,1.26332592964,0.0,3.73978114128,1.68716156483,0.0,4.10209226608,2.07398271561,0.0
1599930887974659776,,521,,1599930887,974530462,"""odom""",,,4.52552175522,1.6976698637,0.0,4.1834230423,1.29286324978,0.0,3.70987582207,1.69305443764,0.0,4.05197477341,2.09786105156,0.0
1599930888031385897,,522,,1599930888,31233145,"""odom""",,,4.50706529617,1.72503757477,0.0,4.1772608757,1.3101528883,0.0,3.69192433357,1.69596135616,0.0,4.02172803879,2.11084604263,0.0
1599930888074791117,,523,,1599930888,74683925,"""odom""",,,4.48767566681,1.75179970264,0.0,4.1703619957,1.32728600502,0.0,3.67376112938,1.69848334789,0.0,3.99107503891,2.12299704552,0.0
1599930888124777883,,524,,1599930888,124681241,"""odom""",,,4.44724941254,1.80314099789,0.0,4.1555314064,1.36064720154,0.0,3.63789725304,1.70190167427,0.0,3.92961478233,2.14439558983,0.0
1599930888174858342,,525,,1599930888,174709470,"""odom""",,,4.43127393723,1.82152235508,0.0,4.14914464951,1.372854352,0.0,3.6242878437,1.70289242268,0.0,3.90641713142,2.15156054497,0.0
1599930888225268001,,526,,1599930888,225105105,"""odom""",,,4.3940076828,1.86081779003,0.0,4.13314342499,1.39946103096,0.0,3.59344339371,1.70462274551,0.0,3.8543074131,2.16597938538,0.0
1599930888274994239,,527,,1599930888,274709481,"""odom""",,,4.37106657028,1.882766366,0.0,4.12231492996,1.41476762295,0.0,3.57484483719,1.70575988293,0.0,3.82359623909,2.17375850677,0.0
1599930888324851762,,528,,1599930888,324700045,"""odom""",,,4.34008598328,1.90925335884,0.0,4.1055188179,1.43398690224,0.0,3.54954648018,1.70838618279,0.0,3.78411388397,2.18365263939,0.0
1599930888374816724,,529,,1599930888,374593576,"""odom""",,,4.30718231201,1.93449020386,0.0,4.08571386337,1.45298039913,0.0,3.52243804932,1.71205675602,0.0,3.74390649796,2.19356656075,0.0
1599930888424872485,,530,,1599930888,424706381,"""odom""",,,4.27415895462,1.95771443844,0.0,4.06470251083,1.47085916996,0.0,3.4951736927,1.71588349342,0.0,3.70463013649,2.2027387619,0.0
1599930888474857906,,531,,1599930888,474704503,"""odom""",,,4.25057697296,1.97244882584,0.0,4.04799175262,1.48269462585,0.0,3.47507143021,1.71968126297,0.0,3.67765688896,2.20943546295,0.0
1599930888524846279,,532,,1599930888,524685856,"""odom""",,,4.21747112274,1.99131727219,0.0,4.02332353592,1.49815750122,0.0,3.44641947746,1.72527384758,0.0,3.6405673027,2.21843361855,0.0
1599930888574870862,,533,,1599930888,574707623,"""odom""",,,4.1951341629,2.00265550613,0.0,4.00481128693,1.50800704956,0.0,3.42616581917,1.73064887524,0.0,3.61648869514,2.22529745102,0.0
1599930888624819507,,534,,1599930888,624681722,"""odom""",,,4.16459369659,2.01706910133,0.0,3.97843122482,1.52083992958,0.0,3.39793682098,1.73861503601,0.0,3.58409929276,2.23484444618,0.0
1599930888674984430,,535,,1599930888,674806444,"""odom""",,,4.13282585144,2.03079581261,0.0,3.94874215126,1.53379166126,0.0,3.36734104156,1.7491350174,0.0,3.55142474174,2.24613928795,0.0
1599930888728571488,,536,,1599930888,724715925,"""odom""",,,4.10058498383,2.04312038422,0.0,3.91790056229,1.54560017586,0.0,3.33589577675,1.75930643082,0.0,3.51858019829,2.25682663918,0.0
1599930888774940459,,537,,1599930888,774724249,"""odom""",,,4.08001708984,2.05112957954,0.0,3.89803218842,1.55335319042,0.0,3.31572771072,1.76624119282,0.0,3.49771261215,2.26401782036,0.0
1599930888825680200,,538,,1599930888,824898040,"""odom""",,,4.05264139175,2.06164336205,0.0,3.87166857719,1.56349790096,0.0,3.28893256187,1.77520227432,0.0,3.46990561485,2.2733476162,0.0
1599930888874936585,,539,,1599930888,874697511,"""odom""",,,4.02628040314,2.07174301147,0.0,3.8462331295,1.57326233387,0.0,3.26310491562,1.78388392925,0.0,3.44315218925,2.28236460686,0.0
1599930888926604597,,540,,1599930888,924642044,"""odom""",,,3.99574637413,2.08371138573,0.0,3.81729340553,1.58465766907,0.0,3.23349475861,1.7934139967,0.0,3.41194796562,2.29246759415,0.0
