rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930707806353846,,39251,,1599930707,803022146,"""odom""","""base_link""",,,,1.15742451339,-7.21477802377,0.671240297099,,0.00152867295973,7.1988976212e-05,-0.160279094186,0.987070549628,"[39.47553901498011, 9.102902629086728e-07, -3.5483478997435994e-06, 2.6321414545427426e-23, -1.8877910748366942e-20, 1.2062512480113636e-17, 9.102902629086684e-07, 39.475546824628786, 1.2654512772014259e-06, 7.898315854844524e-23, 6.296444553765267e-21, 3.616732688183688e-17, -3.548347899743533e-06, 1.2654512772013026e-06, 47.36629287948325, -3.819727192994869e-23, -3.812607600828239e-17, -1.2806565895507503e-25, 2.632141454542742e-23, 7.898315854844526e-23, -3.8197271929948686e-23, 9.999987179564122e-10, -4.326756914592917e-27, -1.399750769510648e-21, -1.8877910748366936e-20, 6.2964445537652664e-21, -3.812607600828239e-17, -4.3267569147465105e-27, 9.99998717956415e-10, -4.6456136232617715e-24, 1.2062512480113634e-17, 3.6167326881836883e-17, -1.2806565895507512e-25, -1.3997507695106481e-21, -4.645613623261774e-24, 9.999993589773571e-10]",,,,8.77561515876e-06,0.0,0.0,,-0.000393518304932,-9.54934177419e-05,-0.00107659563249,"[0.0008514003332357209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008514003332357209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001021765764159354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973216732955e-07, -6.384451845471208e-22, -2.2933946341621136e-19, 0.0, 0.0, 0.0, -6.384451845471207e-22, 1.2178973216733121e-07, 6.078490935696838e-19, 0.0, 0.0, 0.0, -2.293394634162113e-19, 6.078490935696832e-19, 1.2181796195450515e-07]"
1599930707850359447,,39252,,1599930707,816022158,"""odom""","""base_link""",,,,1.15742464269,-7.2147780669,0.671240297013,,0.00281493333957,-0.000102568295278,-0.160289924578,0.987065958135,"[39.476190219699184, 9.10290049371293e-07, -3.548346542401235e-06, -7.750175510762567e-29, -2.5755339955813916e-25, 7.063660884217298e-23, 9.102900493712885e-07, 39.47619802934802, 1.2653193630171029e-06, -2.4424812455790516e-28, 8.607481497332428e-26, 2.1177599030680684e-22, -3.548346542401169e-06, 1.2653193630169794e-06, 47.36707414163243, 6.163881008725067e-27, -4.464887541954737e-22, 8.258726199783612e-29, -7.750175510762571e-29, -2.4424812455790525e-28, 6.163881008725066e-27, 9.999974359129776e-10, -2.158319715041165e-31, 3.881806022712712e-26, -2.5755339955813916e-25, 8.607481497332427e-26, -4.464887541954737e-22, -2.1583197151331422e-31, 9.999974359129776e-10, -1.125451289936725e-28, 7.063660884217298e-23, 2.117759903068069e-22, 8.258726199783613e-29, 3.881806022712713e-26, -1.1254512899376747e-28, 9.999987179531678e-10]",,,,1.21928621886e-05,0.0,0.0,,-0.000474267853313,-0.000286569060142,-0.00181230114638,"[0.0011927465205713817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011927465205713817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015618946300433299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786049e-07, -1.1208349753084625e-26, -1.880569877158659e-24, 0.0, 0.0, 0.0, -1.1208349753084627e-26, 1.217327903786049e-07, 4.4828155047257445e-24, 0.0, 0.0, 0.0, -1.8805698771586587e-24, 4.4828155047257445e-24, 1.2178973261373402e-07]"
1599930707850366815,,39253,,1599930707,836673021,"""odom""","""base_link""",,,,1.15742441168,-7.21477798972,0.671240297266,,0.00188057019469,-0.0010169751845,-0.160301202383,0.987065830496,"[39.477222915354346, 9.102901320635205e-07, -3.5484338189017287e-06, -1.7317276926813296e-24, 1.6909426438527351e-19, 4.022841920282462e-17, 9.102901320635161e-07, 39.47723072500371, 1.2650146589150808e-06, 5.77748632731995e-25, -5.640879273327057e-20, 1.205910401288356e-16, -3.548433818901663e-06, 1.265014658914957e-06, 47.36831339430889, 1.3019319873389733e-21, -1.2712412088895927e-16, 1.822399456348196e-24, -1.7317276926813296e-24, 5.77748632731995e-25, 1.3019319873389733e-21, 0.0002295265732242259, -1.3656211060853453e-21, -1.2505981877872994e-14, 1.6909426438527356e-19, -5.640879273327058e-20, -1.2712412088895932e-16, -1.3656211073487553e-21, 0.0002295265732242049, -2.7718172352222813e-17, 4.022841920282462e-17, 1.2059104012883562e-16, 1.8223994563481957e-24, -1.2505981877872994e-14, -2.771817235221776e-17, 0.0004590521393298792]",,,,6.41629440445e-06,0.0,0.0,,-0.000645218498804,-0.000333419784152,-0.00133045648866,"[0.0006358774526604472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006358774526604472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007090805424852241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.663025482402018e-05, -2.1989231171179476e-26, -1.9595877671977943e-24, 0.0, 0.0, 0.0, -2.198923117117948e-26, 7.663025482402018e-05, 7.825034397996595e-24, 0.0, 0.0, 0.0, -1.959587767197794e-24, 7.825034397996596e-24, 0.00015236108715985176]"
1599930707894357770,,39254,,1599930707,856666088,"""odom""","""base_link""",,,,1.15742433112,-7.21477796279,0.671240297486,,0.00127368713279,-0.000891302116665,-0.160315646313,0.987064575825,"[39.47822303343709, 9.102907931704453e-07, -3.5485271890058393e-06, 4.7510723041152417e-23, 8.679569246467385e-20, 2.0851485981013845e-17, 9.102907931704411e-07, 39.47823084308852, 1.2647625862275842e-06, 1.481602191501477e-22, -2.9018155076693284e-20, 6.250196955757606e-17, -3.5485271890057736e-06, 1.26476258622746e-06, 47.36951350894026, 1.2956306179044068e-21, -6.588834392138359e-17, -6.404863308671797e-23, 4.75107230411524e-23, 1.481602191501477e-22, 1.2956306179044064e-21, 4.931788341500927e-05, -3.580269287034911e-21, -2.600702069197411e-15, 8.679569246467384e-20, -2.9018155076693284e-20, -6.588834392138358e-17, -3.580269287162215e-21, 4.9317883415002855e-05, -3.0713389490549077e-18, 2.0851485981013845e-17, 6.250196955757606e-17, -6.4048633086718e-23, -2.6007020691974104e-15, -3.071338949055023e-18, 9.863476650287687e-05]",,,,5.34534641708e-06,0.0,0.0,,-0.000934103717495,-0.00131550851816,-0.00128925945288,"[0.0005365618023664551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005365618023664551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006056352640715038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.656075076109142e-05, 3.1543665943309215e-21, 7.768742553554646e-19, 0.0, 0.0, 0.0, 3.1543665943309222e-21, 1.6560750761091425e-05, 1.1174345548136189e-18, 0.0, 0.0, 0.0, 7.768742553554645e-19, 1.1174345548136185e-18, 3.296348071543693e-05]"
1599930707894366953,,39255,,1599930707,881022215,"""odom""","""base_link""",,,,1.15742432037,-7.21477795916,0.671240297609,,0.00130171557186,-0.000100231774933,-0.16032981904,0.987062634597,"[39.479441526083434, 9.102914071634893e-07, -3.5485731550212346e-06, 4.8125263569251113e-23, 3.9254835707853896e-20, 9.568823806110326e-18, 9.10291407163485e-07, 39.47944933573491, 1.2646728940950384e-06, 1.4606162509278916e-22, -1.309713400618872e-20, 2.867875402563362e-17, -3.548573155021169e-06, 1.2646728940949144e-06, 47.37097559023161, 4.25107174041044e-22, -3.023310355992797e-17, 6.816195616075284e-26, 4.812526356925109e-23, 1.460616250927891e-22, 4.251071740410439e-22, 9.999987179652949e-10, 3.0460006378717726e-26, -4.129234699051086e-21, 3.92548357078539e-20, -1.3097134006188723e-20, -3.0233103559927985e-17, 3.04600063791725e-26, 9.999987179652723e-10, -2.2318963994308223e-23, 9.568823806110328e-18, 2.8678754025633616e-17, 6.816195616075285e-26, -4.1292346990510895e-21, -2.2318963994308232e-23, 9.999993589817828e-10]",,,,6.13622084627e-06,0.0,0.0,,-0.000672255711599,-0.000412706912642,-0.00121844296337,"[0.0006256433834075085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006256433834075085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007662876143395749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973215089001e-07, 1.740785078454342e-21, 6.225980331516453e-19, 0.0, 0.0, 0.0, 1.740785078454342e-21, 1.217897321508918e-07, 6.339897771423223e-19, 0.0, 0.0, 0.0, 6.225980331516453e-19, 6.339897771423222e-19, 1.2181789950932387e-07]"
1599930707938339897,,39256,,1599930707,894022226,"""odom""","""base_link""",,,,1.15742441599,-7.21477799106,0.671240297587,,0.00198836948865,-0.00120296002394,-0.160335063549,0.987059910376,"[39.48009223519834, 9.10291264024175e-07, -3.548561792291724e-06, 8.904531778234445e-29, 4.618453580423497e-26, 5.30954801339234e-23, 9.102912640241707e-07, 39.48010004485001, 1.2646491053048724e-06, 2.739974238426986e-28, -1.550189690442515e-26, 1.5912892775630886e-22, -3.5485617922916577e-06, 1.2646491053047483e-06, 47.37175631678988, 6.408914860011107e-27, -3.355047446229094e-22, -4.2225270958091255e-29, 8.904531778234438e-29, 2.739974238426985e-28, 6.4089148600111056e-27, 9.999974359129776e-10, -5.913071203487584e-32, -2.6508990381897363e-27, 4.618453580423498e-26, -1.550189690442516e-26, -3.355047446229094e-22, -5.913071203347793e-32, 9.999974359129776e-10, -1.1176755694920962e-28, 5.309548013392338e-23, 1.591289277563088e-22, -4.2225270958091266e-29, -2.650899038189736e-27, -1.1176755694928045e-28, 9.999987179531676e-10]",,,,9.37144405775e-06,0.0,0.0,,-0.000484517920788,0.000204065360669,-0.00107456603566,"[0.0009634561619506653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009634561619506653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013025259627068432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786049e-07, -1.689749466305259e-27, -3.45505888529066e-25, 0.0, 0.0, 0.0, -1.6897494663052597e-27, 1.217327903786049e-07, 3.9411425779546315e-24, 0.0, 0.0, 0.0, -3.4550588852906577e-25, 3.941142577954634e-24, 1.2178973261372033e-07]"
1599930707938350243,,39257,,1599930707,920022011,"""odom""","""base_link""",,,,1.15742436393,-7.21477797361,0.67124029776,,0.00202260906025,0.00129335641892,-0.160354261003,0.987056607931,"[39.48139308047594, 9.10291773997665e-07, -3.5489015213282993e-06, -3.630519422009446e-24, 3.0068301937075414e-20, 5.7917707487017186e-18, 9.102917739976608e-07, 39.48140089012967, 1.26428906086383e-06, -1.0523708205858044e-23, -1.0033941805088175e-20, 1.7355722592898583e-17, -3.548901521328233e-06, 1.2642890608637062e-06, 47.373317262749815, 6.496878681005462e-23, -1.8296770922004237e-17, -9.26178200674625e-27, -3.630519422009445e-24, -1.0523708205858043e-23, 6.49687868100546e-23, 9.999987179420244e-10, -7.882021859826167e-27, 3.8990701202952605e-22, 3.006830193707542e-20, -1.0033941805088177e-20, -1.8296770922004234e-17, -7.882021859471417e-27, 9.999987179420271e-10, -4.597786717191e-24, 5.791770748701718e-18, 1.7355722592898587e-17, -9.26178200674627e-27, 3.899070120295261e-22, -4.597786717191002e-24, 9.999993589701644e-10]",,,,6.66696692467e-06,0.0,0.0,,-0.000511894065024,-0.000715733026391,-0.000867282017785,"[0.0006967577435404126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006967577435404126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008302866262322539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897319086988e-07, 1.219867476647188e-21, 2.8266922707712043e-19, 0.0, 0.0, 0.0, 1.2198674766471877e-21, 1.2178973190870032e-07, 3.507383861076001e-19, 0.0, 0.0, 0.0, 2.8266922707712058e-19, 3.507383861076002e-19, 1.218178689079914e-07]"
1599930707982593528,,39258,,1599930707,933022022,"""odom""","""base_link""",,,,1.15742446563,-7.21477800755,0.671240297417,,0.00197126365734,-1.41466185098e-05,-0.160357654412,0.987057007772,"[39.482043918464285, 9.102930197138445e-07, -3.5488402421975208e-06, -2.2025275226691354e-28, -7.583242346524709e-25, 5.0905364227942955e-23, 9.102930197138403e-07, 39.48205172812344, 1.2641105858483705e-06, -6.876513042486592e-28, 2.5289933339058057e-25, 1.5254166726231706e-22, -3.548840242197455e-06, 1.2641105858482464e-06, 47.374098143635145, 3.804675200325657e-27, -3.2162206111556044e-22, -8.361127262209606e-29, -2.202527522669134e-28, -6.876513042486592e-28, 3.804675200325658e-27, 9.999974359129776e-10, -1.8465401500236644e-30, 1.8613886103945827e-25, -7.583242346524709e-25, 2.528993333905805e-25, -3.2162206111556044e-22, -1.846540150037927e-30, 9.999974359129776e-10, -5.099182088799377e-29, 5.090536422794295e-23, 1.5254166726231699e-22, -8.361127262209631e-29, 1.8613886103945827e-25, -5.099182088802112e-29, 9.999987179531676e-10]",,,,9.82868716438e-06,0.0,0.0,,-0.00056895281505,-0.0011023266027,-0.000899950805287,"[0.0010356968923964163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010356968923964163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001367493225352745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786047e-07, -6.338145404205947e-26, -8.89272456131718e-24, 0.0, 0.0, 0.0, -6.338145404205946e-26, 1.217327903786047e-07, 5.191379806442545e-24, 0.0, 0.0, 0.0, -8.892724561317182e-24, 5.191379806442547e-24, 1.2178973261371363e-07]"
1599930707982605028,,39259,,1599930707,959022045,"""odom""","""base_link""",,,,1.1574243837,-7.21477798013,0.671240297391,,0.00166168226032,9.7651808988e-05,-0.160366278451,0.98705617166,"[39.48334479989389, 9.102934341000209e-07, -3.548939286937073e-06, 9.681548845912874e-24, -7.154488769280178e-21, 4.129032446349696e-18, 9.102934341000163e-07, 39.48335260955472, 1.2636059983919268e-06, 2.895858128183323e-23, 2.387814148358144e-21, 1.2371578796042732e-17, -3.5489392869370078e-06, 1.2636059983918025e-06, 47.37565915174433, 2.7195825550003647e-23, -1.3042611004082834e-17, -4.4842806596707835e-27, 9.681548845912877e-24, 2.895858128183323e-23, 2.719582555000365e-23, 9.999987179534374e-10, -1.2461493421929744e-27, -1.500711249342743e-21, -7.154488769280178e-21, 2.3878141483581436e-21, -1.3042611004082834e-17, -1.2461493419666101e-27, 9.999987179534408e-10, 3.21449276849266e-25, 4.129032446349695e-18, 1.2371578796042733e-17, -4.484280659670801e-27, -1.500711249342743e-21, 3.2144927684926468e-25, 9.999993589758699e-10]",,,,6.39899953745e-06,0.0,0.0,,0.000221065626521,0.000128043511575,-0.00054277206099,"[0.0006854246459983897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006854246459983897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007987595996521967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897325078299e-07, -1.9630600906420983e-22, -5.036209170070555e-20, 0.0, 0.0, 0.0, -1.9630600906420983e-22, 1.2178973250783057e-07, 1.687023270410118e-19, 0.0, 0.0, 0.0, -5.036209170070555e-20, 1.6870232704101182e-19, 1.218178346696008e-07]"
1599930708030418594,,39260,,1599930707,972022057,"""odom""","""base_link""",,,,1.15742448163,-7.21477801281,0.671240297316,,0.000709908645578,0.000979214750658,-0.160374753389,0.987055457228,"[39.48399567517725, 9.102933981777752e-07, -3.548918787495799e-06, 2.8255239535884267e-31, -2.0052139357666835e-25, 4.717431703680305e-23, 9.102933981777707e-07, 39.484003484839, 1.263505520754253e-06, -3.989105535813404e-30, 6.684803178311771e-26, 1.4134736589789165e-22, -3.5489187874957337e-06, 1.2635055207541289e-06, 47.37644005692467, 2.171480893505088e-27, -2.980229261944052e-22, -3.634831688488394e-29, 2.825523953588445e-31, -3.989105535813447e-30, 2.1714808935050882e-27, 9.999974359129776e-10, -2.4695641479786874e-31, 5.463889161571397e-26, -2.005213935766683e-25, 6.684803178311771e-26, -2.9802292619440515e-22, -2.46956414785308e-31, 9.999974359129776e-10, -1.364795860010354e-28, 4.7174317036803056e-23, 1.4134736589789168e-22, -3.6348316884884e-29, 5.463889161571396e-26, -1.3647958600103294e-28, 9.999987179531678e-10]",,,,9.48269873705e-06,0.0,0.0,,0.00086844272453,0.000530567429395,-0.00106577484691,"[0.0010241547086574602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010241547086574602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013354427413764629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860523e-07, -1.3436145304529249e-26, -2.0657082005174836e-24, 0.0, 0.0, 0.0, -1.3436145304529249e-26, 1.2173279037860523e-07, 4.648484123304442e-24, 0.0, 0.0, 0.0, -2.0657082005174836e-24, 4.648484123304443e-24, 1.2178973261370612e-07]"
1599930708030424646,,39261,,1599930707,998022079,"""odom""","""base_link""",,,,1.15742479154,-7.21477811625,0.67124029661,,0.000947354076861,0.00106007326659,-0.160378361347,0.987054588144,"[39.48529859290628, 9.102875452636898e-07, -3.5483399597802636e-06, 2.372521035959596e-29, -8.585451751085495e-25, 6.63077373724538e-23, 9.102875452636853e-07, 39.485306402572945, 1.2625474271648794e-06, -8.093292167620847e-30, 2.8655260497145635e-25, 1.9866549208948362e-22, -3.5483399597801984e-06, 1.2625474271647553e-06, 47.37800342669841, 1.1600923595962921e-26, -4.1887703776138077e-22, -1.2592180232434607e-29, 2.3725210359595958e-29, -8.093292167620847e-30, 1.1600923595962921e-26, 9.99998717953269e-10, -4.340521080338408e-31, 1.575280265190891e-25, -8.585451751085499e-25, 2.865526049714563e-25, -4.188770377613808e-22, -4.340521080324633e-31, 9.99998717953269e-10, -2.024316376553201e-30, 6.63077373724538e-23, 1.9866549208948362e-22, -1.2592180232434607e-29, 1.5752802651908912e-25, -2.024316376543361e-30, 9.99999358975779e-10]",,,,1.56500971362e-05,0.0,0.0,,0.00103529048797,0.00013138969326,-0.000372428355503,"[0.0017181000739416564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017181000739416564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002434217585191357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, -6.614826638917888e-27, -3.0445402723070493e-24, 0.0, 0.0, 0.0, -6.614826638917886e-27, 1.2178973259506115e-07, 7.660307044511255e-25, 0.0, 0.0, 0.0, -3.0445402723070504e-24, 7.660307044511254e-25, 1.2181824372210133e-07]"
1599930708030432592,,39262,,1599930708,11022091,"""odom""","""base_link""",,,,1.15742448315,-7.21477801324,0.671240296857,,0.0020357819445,0.000337968203109,-0.160375514408,0.987053917346,"[39.48594748202603, 9.102895122589499e-07, -3.5486253662397176e-06, 2.6571220750361514e-30, -5.501358072024442e-25, 3.83089812571691e-23, 9.102895122589452e-07, 39.48595529169034, 1.2631871919286448e-06, -9.03608639751564e-31, 1.83620613804662e-25, 1.1477547030555702e-22, -3.548625366239652e-06, 1.2631871919285207e-06, 47.37878203885528, 1.1710567645435963e-27, -2.4199964445347966e-22, -1.4047422763390416e-30, 2.6571220750361518e-30, -9.036086397515637e-31, 1.1710567645435963e-27, 9.999974359129776e-10, -5.284386982514705e-31, 1.6775457417436598e-25, -5.501358072024442e-25, 1.8362061380466197e-25, -2.4199964445347966e-22, -5.284386982560087e-31, 9.999974359129776e-10, -3.3963554234164073e-29, 3.830898125716911e-23, 1.14775470305557e-22, -1.4047422763390418e-30, 1.6775457417436602e-25, -3.3963554234169707e-29, 9.999987179531678e-10]",,,,8.7623157957e-06,0.0,0.0,,0.00077547983442,0.000213665447086,0.000134309073672,"[0.0009699363666782051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009699363666782051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012440502437298714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786053e-07, -2.0629281228601085e-26, -6.748747676984161e-24, 0.0, 0.0, 0.0, -2.0629281228601082e-26, 1.217327903786053e-07, 2.1544167506102766e-24, 0.0, 0.0, 0.0, -6.748747676984161e-24, 2.154416750610277e-24, 1.2178973261368735e-07]"
1599930708074350815,,39263,,1599930708,37022114,"""odom""","""base_link""",,,,1.15742477336,-7.2147781101,0.671240296453,,0.00157031767874,0.00038046116821,-0.160370245322,0.987055608245,"[39.48725027835013, 9.102875205171968e-07, -3.548545325548268e-06, -1.7349302245924528e-30, -4.911702235999764e-25, 6.208930613881075e-23, 9.10287520517192e-07, 39.4872580880187, 1.2618565294511487e-06, 5.487991828481231e-31, 1.6393612115869746e-25, 1.8602622883874375e-22, -3.5485453255482022e-06, 1.2618565294510246e-06, 47.38034519340999, -1.3781859906812613e-27, -3.9222783630434175e-22, 8.983691486154475e-31, -1.7349302245924528e-30, 5.487991828481229e-31, -1.3781859906812613e-27, 9.99998717953269e-10, -4.796761048164779e-31, 9.385672338171871e-26, -4.911702235999765e-25, 1.6393612115869741e-25, -3.9222783630434166e-22, -4.796761048163159e-31, 9.99998717953269e-10, -1.8925026996790159e-28, 6.208930613881076e-23, 1.860262288387438e-22, 8.983691486154475e-31, 9.385672338171876e-26, -1.8925026996789484e-28, 9.99999358975779e-10]",,,,1.47714794403e-05,0.0,0.0,,0.000507194789082,-0.000156771346299,0.00035347606411,"[0.0016620810835504087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016620810835504087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002339900081953204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, -1.453414490642668e-26, -1.860096590162622e-24, 0.0, 0.0, 0.0, -1.453414490642668e-26, 1.2178973259506115e-07, 2.754869652723776e-24, 0.0, 0.0, 0.0, -1.8600965901626214e-24, 2.7548696527237767e-24, 1.2181824372210133e-07]"
1599930708074355702,,39264,,1599930708,50022125,"""odom""","""base_link""",,,,1.15742449249,-7.21477801628,0.671240296839,,0.0010999249551,-0.000835073550541,-0.16036468897,0.987056867333,"[39.48789927403066, 9.102887157801806e-07, -3.5485848644229053e-06, -1.2793067211824908e-30, -2.782784555031146e-25, 3.7010478509429874e-23, 9.10288715780176e-07, 39.48790708369624, 1.2625722010404959e-06, 4.194597079489057e-31, 9.287683616830246e-26, 1.1089114597675352e-22, -3.5485848644228388e-06, 1.2625722010403718e-06, 47.38112399100689, -1.0729717807190755e-27, -2.338084021925454e-22, 6.749223628030718e-31, -1.2793067211824912e-30, 4.194597079489058e-31, -1.072971780719075e-27, 9.999974359129776e-10, -3.048110549541632e-31, 7.813145302351147e-26, -2.782784555031145e-25, 9.287683616830248e-26, -2.3380840219254543e-22, -3.048110549498683e-31, 9.999974359129776e-10, -1.5937155062014553e-28, 3.701047850942986e-23, 1.108911459767535e-22, 6.749223628030719e-31, 7.813145302351148e-26, -1.5937155062015297e-28, 9.999987179531678e-10]",,,,8.4796989461e-06,0.0,0.0,,-0.00049784336239,-0.00022955300828,0.000608638894578,"[0.0009620659268360199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009620659268360199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012356971368836366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860528e-07, -2.1019740973972982e-26, -3.533323586737902e-24, 0.0, 0.0, 0.0, -2.101974097397298e-26, 1.2173279037860528e-07, 4.192907553321735e-24, 0.0, 0.0, 0.0, -3.5333235867379e-24, 4.192907553321735e-24, 1.2178973261368735e-07]"
1599930708085012727,,39265,,1599930708,76022148,"""odom""","""base_link""",,,,1.1574247739,-7.2147781102,0.671240297223,,0.00139315183446,-0.000628564780069,-0.160353878592,0.987058406405,"[39.48920203005475, 9.102925492516006e-07, -3.5491695399228568e-06, 7.39972583030355e-30, 4.674897180472707e-25, 6.020573325758362e-23, 9.10292549251596e-07, 39.489209839724374, 1.261801282223078e-06, -2.4406816585254616e-30, -1.560229309024459e-25, 1.8039374782513667e-22, -3.5491695399227907e-06, 1.2618012822229534e-06, 47.38268708950844, -6.0133478399191016e-27, -3.803497011878867e-22, -3.903124264285587e-30, 7.399725830303551e-30, -2.4406816585254612e-30, -6.013347839919102e-27, 9.99998717953269e-10, 3.432390747118323e-31, -9.258774735746843e-26, 4.674897180472709e-25, -1.560229309024459e-25, -3.803497011878867e-22, 3.432390747118324e-31, 9.999987179532693e-10, -9.874532511472199e-29, 6.020573325758363e-23, 1.803937478251367e-22, -3.9031242642855875e-30, -9.258774735746842e-26, -9.874532511472452e-29, 9.99999358975779e-10]",,,,1.43414037334e-05,0.0,0.0,,0.000372392984735,-0.0007597170817,0.000869807203018,"[0.001653951131030743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001653951131030743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002331284764103241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 8.898263070678841e-27, 1.8257064390769546e-24, 0.0, 0.0, 0.0, 8.89826307067884e-27, 1.2178973259506115e-07, 1.718405581128298e-24, 0.0, 0.0, 0.0, 1.8257064390769546e-24, 1.718405581128299e-24, 1.2181824372210133e-07]"
1599930708104962060,,39266,,1599930708,103022099,"""odom""","""base_link""",,,,1.15742453062,-7.21477802889,0.671240297465,,0.00157358630451,-0.000429616073425,-0.160333866962,0.987061492695,"[39.49055247713068, 9.102925977757133e-07, -3.5492365981438146e-06, 3.774350240313273e-23, 2.4610505736272516e-20, 1.0141373795370656e-17, 9.102925977757084e-07, 39.490560286800175, 1.2617894718861993e-06, 1.126596745119992e-22, -8.212439552801093e-21, 3.039054534565527e-17, -3.549236598143749e-06, 1.261789471886075e-06, 47.38430754550913, -1.7428621064403695e-22, -3.203818718960676e-17, -1.3090371766434084e-25, 3.7743502403132723e-23, 1.1265967451199915e-22, -1.7428621064403695e-22, 9.999987654359755e-10, 1.0465651835588259e-26, -2.2892736553844397e-21, 2.461050573627252e-20, -8.212439552801095e-21, -3.2038187189606757e-17, 1.046565183537399e-26, 9.999987654359685e-10, -2.298201007441475e-24, 1.0141373795370655e-17, 3.039054534565526e-17, -1.3090371766434116e-25, -2.2892736553844393e-21, -2.2982010074414873e-24, 9.999993827171934e-10]",,,,7.28306647545e-06,0.0,0.0,,-4.82835355422e-05,-0.00209915371595,0.00156893005653,"[0.0008542878313198432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008542878313198432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010243953354828886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184304310262e-07, 1.0385209667903552e-21, 3.4950213918609276e-19, 0.0, 0.0, 0.0, 1.0385209667903552e-21, 1.2179184304310452e-07, 6.401168517662882e-19, 0.0, 0.0, 0.0, 3.495021391860929e-19, 6.401168517662883e-19, 1.2181901164662072e-07]"
