rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599930709676325961,,192,,1599930709,675545285,"""odom""",,,0.940825939178,-7.42339849472,0.0,1.10392045975,-6.91911697388,0.0,1.69383513927,-7.10990667343,0.0,1.5307404995,-7.61418867111,0.0
1599930709723716973,,193,,1599930709,723443415,"""odom""",,,0.986128687859,-7.43868112564,0.0,1.14818942547,-6.93406629562,0.0,1.73849380016,-7.12364673615,0.0,1.57643306255,-7.62826156616,0.0
1599930709774424764,,194,,1599930709,773545865,"""odom""",,,1.03614449501,-7.45459365845,0.0,1.1984449625,-6.95005559921,0.0,1.78865921497,-7.13991641998,0.0,1.62635874748,-7.64445447922,0.0
1599930709823606122,,195,,1599930709,823465614,"""odom""",,,1.08284044266,-7.47004842758,0.0,1.24440813065,-6.96527528763,0.0,1.83489739895,-7.15427875519,0.0,1.67332971096,-7.65905189514,0.0
1599930709873765074,,196,,1599930709,873593196,"""odom""",,,1.11782622337,-7.48180103302,0.0,1.27849781513,-6.97674179077,0.0,1.8693215847,-7.16469717026,0.0,1.70864987373,-7.66975641251,0.0
1599930709925217167,,197,,1599930709,923516787,"""odom""",,,1.18153715134,-7.50297403336,0.0,1.34070503712,-6.99743938446,0.0,1.93208551407,-7.18363571167,0.0,1.7729177475,-7.6891708374,0.0
1599930709974344564,,198,,1599930709,973620057,"""odom""",,,1.22367012501,-7.5169672966,0.0,1.38168179989,-7.01106977463,0.0,1.97348642349,-7.19591379166,0.0,1.81547474861,-7.70181131363,0.0
1599930710024494706,,199,,1599930710,23587498,"""odom""",,,1.28582191467,-7.53746318817,0.0,1.44204497337,-7.03101015091,0.0,2.0344991684,-7.21376180649,0.0,1.87827599049,-7.72021436691,0.0
1599930710074061916,,200,,1599930710,73605241,"""odom""",,,1.34945118427,-7.5572681427,0.0,1.50537836552,-7.05072402954,0.0,2.09793925285,-7.23312950134,0.0,1.9420119524,-7.73967313766,0.0
1599930710124801190,,201,,1599930710,124322197,"""odom""",,,1.41992390156,-7.57938194275,0.0,1.57520234585,-7.07263898849,0.0,2.16799616814,-7.25428533554,0.0,2.01271772385,-7.76102828979,0.0
1599930710173982834,,202,,1599930710,173726633,"""odom""",,,1.47230195999,-7.5969581604,0.0,1.62508428097,-7.08945703506,0.0,2.21876502037,-7.26818323135,0.0,2.0659828186,-7.77568483353,0.0
1599930710223534339,,203,,1599930710,223406816,"""odom""",,,1.56303274632,-7.62790679932,0.0,1.70940601826,-7.11852025986,0.0,2.30529236794,-7.28974914551,0.0,2.15891909599,-7.7991361618,0.0
1599930710273931557,,204,,1599930710,273747723,"""odom""",,,1.62262749672,-7.64858675003,0.0,1.76318085194,-7.13756370544,0.0,2.3609817028,-7.30198478699,0.0,2.22042822838,-7.81300783157,0.0
1599930710323962303,,205,,1599930710,323587795,"""odom""",,,1.70732998848,-7.67870378494,0.0,1.83609580994,-7.16458368301,0.0,2.43751907349,-7.31521558762,0.0,2.30875325203,-7.82933568954,0.0
1599930710374384495,,206,,1599930710,373706392,"""odom""",,,1.80812001228,-7.71181154251,0.0,1.92302250862,-7.19441652298,0.0,2.52827692032,-7.32883119583,0.0,2.41337418556,-7.84622573853,0.0
1599930710423772922,,207,,1599930710,423612209,"""odom""",,,1.91650259495,-7.74436759949,0.0,2.01564908028,-7.2237238884,0.0,2.62470412254,-7.3397064209,0.0,2.52555751801,-7.86035060883,0.0
1599930710475023840,,208,,1599930710,473646450,"""odom""",,,1.99154877663,-7.76506710052,0.0,2.07910680771,-7.24234962463,0.0,2.69058775902,-7.34477615356,0.0,2.60302972794,-7.86749362946,0.0
1599930710524051695,,209,,1599930710,523669170,"""odom""",,,2.091381073,-7.79009485245,0.0,2.16348052025,-7.26502180099,0.0,2.77771687508,-7.34936475754,0.0,2.70561718941,-7.87443780899,0.0
1599930710573663805,,210,,1599930710,573508527,"""odom""",,,2.1672129631,-7.80697393417,0.0,2.2274274826,-7.28040552139,0.0,2.84341311455,-7.35084533691,0.0,2.78319859505,-7.87741374969,0.0
1599930710623762846,,211,,1599930710,623585155,"""odom""",,,2.29358196259,-7.83127737045,0.0,2.33380579948,-7.30280590057,0.0,2.9520175457,-7.34986019135,0.0,2.91179394722,-7.87833166122,0.0
1599930710674547457,,212,,1599930710,673614633,"""odom""",,,2.38875389099,-7.84574460983,0.0,2.41650605202,-7.31647157669,0.0,3.0356554985,-7.34893608093,0.0,3.00790333748,-7.87820911407,0.0
1599930710723799025,,213,,1599930710,723629830,"""odom""",,,2.52464151382,-7.86258029938,0.0,2.53182554245,-7.3326292038,0.0,3.15176868439,-7.34103345871,0.0,3.14458441734,-7.87098455429,0.0
1599930710773690257,,214,,1599930710,773540010,"""odom""",,,2.60244655609,-7.87022066116,0.0,2.59702396393,-7.34024810791,0.0,3.21699142456,-7.33390474319,0.0,3.22241401672,-7.86387729645,0.0
1599930710826535594,,215,,1599930710,826339188,"""odom""",,,2.70819735527,-7.87745904922,0.0,2.6861011982,-7.34791994095,0.0,3.30556225777,-7.32207155228,0.0,3.32765841484,-7.85161066055,0.0
1599930710873892184,,216,,1599930710,873647253,"""odom""",,,2.7867231369,-7.88053894043,0.0,2.75306558609,-7.3516087532,0.0,3.37181425095,-7.31223583221,0.0,3.40547156334,-7.84116649628,0.0
1599930710925999160,,217,,1599930710,925801038,"""odom""",,,2.93180179596,-7.88209295273,0.0,2.87522912025,-7.35512113571,0.0,3.4916870594,-7.2889418602,0.0,3.54825973511,-7.81591367722,0.0
1599930710976063140,,218,,1599930710,975933603,"""odom""",,,3.01380705833,-7.87992143631,0.0,2.94699406624,-7.35414981842,0.0,3.56204795837,-7.27599096298,0.0,3.62886095047,-7.80176305771,0.0
1599930711035461098,,219,,1599930711,35319577,"""odom""",,,3.06813788414,-7.87724590302,0.0,2.99315643311,-7.35257673264,0.0,3.60692024231,-7.26486253738,0.0,3.68190169334,-7.78953170776,0.0
1599930711076062909,,220,,1599930711,75875352,"""odom""",,,3.2340323925,-7.86500310898,0.0,3.13468360901,-7.3443980217,0.0,3.74369359016,-7.22817897797,0.0,3.84304237366,-7.74878406525,0.0
1599930711127277438,,221,,1599930711,127079787,"""odom""",,,3.31669783592,-7.8563580513,0.0,3.20430636406,-7.33841180801,0.0,3.81020545959,-7.20693492889,0.0,3.92259693146,-7.72488117218,0.0
1599930711178592420,,222,,1599930711,178484437,"""odom""",,,3.40625286102,-7.84439516068,0.0,3.27770066261,-7.33022165298,0.0,3.87918663025,-7.17983961105,0.0,4.00773859024,-7.69401311874,0.0
1599930711228828667,,223,,1599930711,228530710,"""odom""",,,3.50700259209,-7.82905912399,0.0,3.36218523979,-7.31922769547,0.0,3.95859146118,-7.14981842041,0.0,4.10340881348,-7.65964984894,0.0
1599930711278454128,,224,,1599930711,278316260,"""odom""",,,3.62236499786,-7.80635881424,0.0,3.4595823288,-7.30197620392,0.0,4.04961490631,-7.11155128479,0.0,4.21239757538,-7.61593389511,0.0
1599930711329892121,,225,,1599930711,329796267,"""odom""",,,3.71524047852,-7.78472566605,0.0,3.53844070435,-7.28508377075,0.0,4.12292718887,-7.07826137543,0.0,4.29972696304,-7.57790327072,0.0
1599930711380263446,,226,,1599930711,380006767,"""odom""",,,3.82181763649,-7.75633573532,0.0,3.62881112099,-7.26272821426,0.0,4.20623922348,-7.03694725037,0.0,4.39924526215,-7.53055477142,0.0
1599930711426426513,,227,,1599930711,423573795,"""odom""",,,3.89716529846,-7.73509025574,0.0,3.69120025635,-7.24674797058,0.0,4.26246881485,-7.00580787659,0.0,4.46843385696,-7.49415016174,0.0
1599930711474821908,,228,,1599930711,473665965,"""odom""",,,4.01524209976,-7.69723129272,0.0,3.78782176971,-7.21850395203,0.0,4.34784221649,-6.95246505737,0.0,4.57526302338,-7.43119239807,0.0
1599930711523761229,,229,,1599930711,523580664,"""odom""",,,4.07970428467,-7.67384529114,0.0,3.84060502052,-7.20084238052,0.0,4.39392900467,-6.92114162445,0.0,4.6330280304,-7.39414405823,0.0
1599930711574826061,,230,,1599930711,573724483,"""odom""",,,4.15154600143,-7.64527130127,0.0,3.89872741699,-7.17945718765,0.0,4.44364213943,-6.88370704651,0.0,4.69646024704,-7.34952116013,0.0
1599930711623704485,,231,,1599930711,623573181,"""odom""",,,4.2031545639,-7.62302732468,0.0,3.93896698952,-7.16356563568,0.0,4.47645044327,-6.85451602936,0.0,4.74063777924,-7.31397771835,0.0
1599930711674443461,,232,,1599930711,673765752,"""odom""",,,4.25729990005,-7.59906482697,0.0,3.98269724846,-7.14575099945,0.0,4.51298904419,-6.8245177269,0.0,4.78759145737,-7.27783155441,0.0
1599930711723715141,,233,,1599930711,723604530,"""odom""",,,4.28997850418,-7.58415555954,0.0,4.0084271431,-7.13512468338,0.0,4.53370857239,-6.80576229095,0.0,4.81525993347,-7.25479316711,0.0
1599930711774377230,,234,,1599930711,773856030,"""odom""",,,4.34223079681,-7.55892705917,0.0,4.05050611496,-7.11643791199,0.0,4.5681347847,-6.7751750946,0.0,4.85985994339,-7.21766424179,0.0
1599930711824521370,,235,,1599930711,823767946,"""odom""",,,4.37048482895,-7.54373502731,0.0,4.07447910309,-7.10409784317,0.0,4.58877134323,-6.75782728195,0.0,4.88477706909,-7.19746398926,0.0
1599930711873997553,,236,,1599930711,873868442,"""odom""",,,4.41196107864,-7.52039670944,0.0,4.11046409607,-7.08450698853,0.0,4.62037277222,-6.73181295395,0.0,4.92186975479,-7.16770219803,0.0
1599930711924818700,,237,,1599930711,923850311,"""odom""",,,4.44004011154,-7.50375270844,0.0,4.13529634476,-7.07012701035,0.0,4.64255666733,-6.71363449097,0.0,4.94730043411,-7.14726018906,0.0
1599930711974697275,,238,,1599930711,973836281,"""odom""",,,4.4764046669,-7.48122835159,0.0,4.16807556152,-7.05014467239,0.0,4.67236232758,-6.68945789337,0.0,4.98069143295,-7.12054157257,0.0
1599930712024788709,,239,,1599930712,23874616,"""odom""",,,4.51120519638,-7.45756244659,0.0,4.20147705078,-7.02748298645,0.0,4.70458889008,-6.66515922546,0.0,5.01431703568,-7.09523868561,0.0
1599930712074680729,,240,,1599930712,73805787,"""odom""",,,4.54340076447,-7.43505620956,0.0,4.23285531998,-7.00556659698,0.0,4.7352771759,-6.6422867775,0.0,5.04582262039,-7.07177639008,0.0
1599930712124695179,,241,,1599930712,123750020,"""odom""",,,4.57638120651,-7.41158294678,0.0,4.26542568207,-6.98238992691,0.0,4.76749992371,-6.61863040924,0.0,5.07845592499,-7.04782342911,0.0
1599930712174427054,,242,,1599930712,173848331,"""odom""",,,4.609811306,-7.38803768158,0.0,4.29825115204,-6.95928287506,0.0,4.79981279373,-6.59481668472,0.0,5.11137294769,-7.0235710144,0.0
1599930712224880748,,243,,1599930712,223869813,"""odom""",,,4.63539218903,-7.36990213394,0.0,4.32335948944,-6.94149160385,0.0,4.82451963425,-6.57647275925,0.0,5.13655185699,-7.00488328934,0.0
1599930712274818965,,244,,1599930712,273817450,"""odom""",,,4.67458868027,-7.34203624725,0.0,4.36179304123,-6.91418218613,0.0,4.86230134964,-6.54827022552,0.0,5.17509698868,-6.97612428665,0.0
1599930712324558277,,245,,1599930712,323855851,"""odom""",,,4.68663454056,-7.33345127106,0.0,4.37362098694,-6.90575695038,0.0,4.87394285202,-6.53959035873,0.0,5.18695640564,-6.96728467941,0.0
1599930712373775999,,246,,1599930712,373661234,"""odom""",,,4.73977851868,-7.29512310028,0.0,4.42607688904,-6.86793327332,0.0,4.92580842972,-6.50096130371,0.0,5.23951005936,-6.92815113068,0.0
1599930712424761414,,247,,1599930712,423755292,"""odom""",,,4.76477813721,-7.27721977234,0.0,4.45057868958,-6.85039567947,0.0,4.94988250732,-6.48284196854,0.0,5.26408195496,-6.9096660614,0.0
1599930712473530728,,248,,1599930712,473423496,"""odom""",,,4.79981803894,-7.25202465057,0.0,4.48497533798,-6.82567501068,0.0,4.98372411728,-6.45736837387,0.0,5.29856681824,-6.88371801376,0.0
1599930712524802961,,249,,1599930712,523799505,"""odom""",,,4.82406044006,-7.23456811905,0.0,4.50874042511,-6.80857133865,0.0,5.00707674026,-6.43970632553,0.0,5.32239627838,-6.86570310593,0.0
1599930712575030451,,250,,1599930712,573940090,"""odom""",,,4.86471748352,-7.20498275757,0.0,4.54882764816,-6.7794084549,0.0,5.04666900635,-6.40987682343,0.0,5.36255931854,-6.8354511261,0.0
1599930712625497766,,251,,1599930712,623739910,"""odom""",,,4.88879489899,-7.18733596802,0.0,4.572681427,-6.76192760468,0.0,5.0703291893,-6.39213466644,0.0,5.38644266129,-6.81754302979,0.0
1599930712673813336,,252,,1599930712,673669536,"""odom""",,,4.92301559448,-7.16203212738,0.0,4.60678577423,-6.73671007156,0.0,5.10433244705,-6.36678123474,0.0,5.42056179047,-6.79210329056,0.0
1599930712724146660,,253,,1599930712,724006890,"""odom""",,,4.95633125305,-7.13761806488,0.0,4.63976573944,-6.71254587173,0.0,5.13702011108,-6.34222412109,0.0,5.45358562469,-6.7672958374,0.0
1599930712773974739,,254,,1599930712,773843808,"""odom""",,,4.98988485336,-7.11362266541,0.0,4.67223644257,-6.68935871124,0.0,5.16854476929,-6.31777048111,0.0,5.48619318008,-6.74203395844,0.0
1599930712823708561,,255,,1599930712,823603445,"""odom""",,,5.01360082626,-7.09737682343,0.0,4.69444704056,-6.67424440384,0.0,5.18943214417,-6.30089473724,0.0,5.50858592987,-6.72402715683,0.0
1599930712874684877,,256,,1599930712,873997189,"""odom""",,,5.04258441925,-7.0777053833,0.0,4.72103786469,-6.65638875961,0.0,5.21389865875,-6.28023958206,0.0,5.53544569016,-6.70155620575,0.0
1599930712923465897,,257,,1599930712,923343373,"""odom""",,,5.09658527374,-7.0409913063,0.0,4.76987171173,-6.62366867065,0.0,5.25806045532,-6.24147510529,0.0,5.58477401733,-6.65879774094,0.0
1599930712974487381,,258,,1599930712,973615323,"""odom""",,,5.124314785,-7.02190542221,0.0,4.79476499557,-6.60681819916,0.0,5.28033876419,-6.22130775452,0.0,5.60988807678,-6.63639450073,0.0
1599930713023762856,,259,,1599930713,23631856,"""odom""",,,5.17096567154,-6.98923969269,0.0,4.8363275528,-6.57824468613,0.0,5.31711435318,-6.18678092957,0.0,5.65175294876,-6.59777593613,0.0
1599930713073777410,,260,,1599930713,73624841,"""odom""",,,5.1953997612,-6.97207069397,0.0,4.85790872574,-6.56341457367,0.0,5.33595991135,-6.16861391068,0.0,5.67345046997,-6.57727003098,0.0
1599930713123791214,,261,,1599930713,123668709,"""odom""",,,5.23822784424,-6.94186258316,0.0,4.89509630203,-6.53793048859,0.0,5.36762046814,-6.13653182983,0.0,5.71075201035,-6.54046344757,0.0
1599930713173816478,,262,,1599930713,173648559,"""odom""",,,5.25436639786,-6.93030357361,0.0,4.90905570984,-6.5282330513,0.0,5.37940216064,-6.12428474426,0.0,5.72471284866,-6.52635526657,0.0
1599930713224582934,,263,,1599930713,223703952,"""odom""",,,5.30356359482,-6.89423131943,0.0,4.95176649094,-6.49782371521,0.0,5.4154882431,-6.08628797531,0.0,5.76728534698,-6.48269510269,0.0
1599930713273793875,,264,,1599930713,273661582,"""odom""",,,5.3245511055,-6.87847328186,0.0,4.97001647949,-6.4845123291,0.0,5.43087673187,-6.06977367401,0.0,5.78541135788,-6.46373510361,0.0
1599930713323852133,,265,,1599930713,323686483,"""odom""",,,5.36654424667,-6.84642696381,0.0,5.00630903244,-6.4576716423,0.0,5.46107959747,-6.03626441956,0.0,5.82131481171,-6.42501974106,0.0
1599930713373812593,,266,,1599930713,373691752,"""odom""",,,5.39232969284,-6.82621002197,0.0,5.0286898613,-6.4406375885,0.0,5.47973680496,-6.01524782181,0.0,5.84337663651,-6.40082025528,0.0
1599930713424772862,,267,,1599930713,423714499,"""odom""",,,5.42618989944,-6.79887056351,0.0,5.05822563171,-6.41742324829,0.0,5.50444746017,-5.98697423935,0.0,5.87241172791,-6.3684220314,0.0
1599930713474426108,,268,,1599930713,473681905,"""odom""",,,5.45840263367,-6.77219963074,0.0,5.08642339706,-6.39466619492,0.0,5.52806568146,-5.95952033997,0.0,5.9000453949,-6.33705329895,0.0
1599930713524509601,,269,,1599930713,523778966,"""odom""",,,5.49165010452,-6.7439994812,0.0,5.11553525925,-6.37058639526,0.0,5.55235862732,-5.93060255051,0.0,5.9284734726,-6.30401611328,0.0
1599930713573808789,,270,,1599930713,573684545,"""odom""",,,5.5181851387,-6.72115421295,0.0,5.13870477676,-6.35116147995,0.0,5.5715265274,-5.90724086761,0.0,5.95100688934,-6.27723360062,0.0
