rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599930709024748115,,178,,1599930709,24547197,"""odom""",,,0.779572069645,-7.36824607849,0.0,0.947042822838,-6.86540079117,0.0,1.53527712822,-7.06130981445,0.0,1.36780643463,-7.56415557861,0.0
1599930709074724316,,179,,1599930709,74558614,"""odom""",,,0.779575109482,-7.36825323105,0.0,0.947036266327,-6.86540460587,0.0,1.5352742672,-7.0613026619,0.0,1.36781311035,-7.56415128708,0.0
1599930709124799238,,180,,1599930709,124535270,"""odom""",,,0.779570519924,-7.36824226379,0.0,0.947046220303,-6.86539888382,0.0,1.53527855873,-7.06131362915,0.0,1.36780285835,-7.56415748596,0.0
1599930709174597681,,181,,1599930709,174483738,"""odom""",,,0.779560804367,-7.36821889877,0.0,0.947068214417,-6.86538553238,0.0,1.53528821468,-7.06133747101,0.0,1.36778080463,-7.5641708374,0.0
1599930709224602953,,182,,1599930709,224438605,"""odom""",,,0.77955186367,-7.36819839478,0.0,0.947086155415,-6.86537408829,0.0,1.53529572487,-7.06135749817,0.0,1.36776137352,-7.56418180466,0.0
1599930709275751494,,183,,1599930709,275554278,"""odom""",,,0.779710054398,-7.36858987808,0.0,0.946722567081,-6.86559200287,0.0,1.53513514996,-7.06096506119,0.0,1.36812257767,-7.5639629364,0.0
1599930709326486783,,184,,1599930709,324396988,"""odom""",,,0.780704140663,-7.36992788315,0.0,0.946161270142,-6.86641597748,0.0,1.53517484665,-7.05996990204,0.0,1.36971771717,-7.56348133087,0.0
1599930709376171762,,185,,1599930709,376051251,"""odom""",,,0.782462656498,-7.37091588974,0.0,0.947289049625,-6.86719751358,0.0,1.53654456139,-7.06001329422,0.0,1.37171816826,-7.56373167038,0.0
1599930709425041056,,186,,1599930709,424936417,"""odom""",,,0.794163346291,-7.37551784515,0.0,0.95779812336,-6.87141084671,0.0,1.54750800133,-7.06283283234,0.0,1.38387310505,-7.56693935394,0.0
1599930709475179725,,187,,1599930709,474409267,"""odom""",,,0.803869187832,-7.3788690567,0.0,0.96719712019,-6.87466239929,0.0,1.55702328682,-7.06572532654,0.0,1.39369547367,-7.56993150711,0.0
1599930709524669752,,188,,1599930709,524510147,"""odom""",,,0.839985847473,-7.39053583145,0.0,1.00341129303,-6.88636112213,0.0,1.59320056438,-7.07753801346,0.0,1.42977511883,-7.58171272278,0.0
1599930709576421870,,189,,1599930709,575001913,"""odom""",,,0.855852723122,-7.39576721191,0.0,1.01914596558,-6.89154958725,0.0,1.60898530483,-7.08257198334,0.0,1.44569206238,-7.586789608,0.0
1599930709626178923,,190,,1599930709,625626284,"""odom""",,,0.906736850739,-7.41243696213,0.0,1.0697261095,-6.90812110901,0.0,1.65968048573,-7.09878778458,0.0,1.49669134617,-7.6031036377,0.0
1599930709676344334,,191,,1599930709,676084569,"""odom""",,,0.940825939178,-7.42339849472,0.0,1.10392045975,-6.91911697388,0.0,1.69383513927,-7.10990667343,0.0,1.5307404995,-7.61418867111,0.0
1599930709724211128,,192,,1599930709,724113558,"""odom""",,,0.986128687859,-7.43868112564,0.0,1.14818942547,-6.93406629562,0.0,1.73849380016,-7.12364673615,0.0,1.57643306255,-7.62826156616,0.0
1599930709775061681,,193,,1599930709,774484062,"""odom""",,,1.03614449501,-7.45459365845,0.0,1.1984449625,-6.95005559921,0.0,1.78865921497,-7.13991641998,0.0,1.62635874748,-7.64445447922,0.0
1599930709824579767,,194,,1599930709,824479181,"""odom""",,,1.08284044266,-7.47004842758,0.0,1.24440813065,-6.96527528763,0.0,1.83489739895,-7.15427875519,0.0,1.67332971096,-7.65905189514,0.0
1599930709877692947,,195,,1599930709,874222979,"""odom""",,,1.11782622337,-7.48180103302,0.0,1.27849781513,-6.97674179077,0.0,1.8693215847,-7.16469717026,0.0,1.70864987373,-7.66975641251,0.0
1599930709925231563,,196,,1599930709,924293767,"""odom""",,,1.18153715134,-7.50297403336,0.0,1.34070503712,-6.99743938446,0.0,1.93208551407,-7.18363571167,0.0,1.7729177475,-7.6891708374,0.0
1599930709974626775,,197,,1599930709,974422599,"""odom""",,,1.22367012501,-7.5169672966,0.0,1.38168179989,-7.01106977463,0.0,1.97348642349,-7.19591379166,0.0,1.81547474861,-7.70181131363,0.0
1599930710024611511,,198,,1599930710,24383219,"""odom""",,,1.28582191467,-7.53746318817,0.0,1.44204497337,-7.03101015091,0.0,2.0344991684,-7.21376180649,0.0,1.87827599049,-7.72021436691,0.0
1599930710074617908,,199,,1599930710,74396034,"""odom""",,,1.34945118427,-7.5572681427,0.0,1.50537836552,-7.05072402954,0.0,2.09793925285,-7.23312950134,0.0,1.9420119524,-7.73967313766,0.0
1599930710124935575,,200,,1599930710,124760088,"""odom""",,,1.41992390156,-7.57938194275,0.0,1.57520234585,-7.07263898849,0.0,2.16799616814,-7.25428533554,0.0,2.01271772385,-7.76102828979,0.0
1599930710174460652,,201,,1599930710,174258332,"""odom""",,,1.47230195999,-7.5969581604,0.0,1.62508428097,-7.08945703506,0.0,2.21876502037,-7.26818323135,0.0,2.0659828186,-7.77568483353,0.0
1599930710224524262,,202,,1599930710,224391598,"""odom""",,,1.56303274632,-7.62790679932,0.0,1.70940601826,-7.11852025986,0.0,2.30529236794,-7.28974914551,0.0,2.15891909599,-7.7991361618,0.0
1599930710274646061,,203,,1599930710,274524106,"""odom""",,,1.62262749672,-7.64858675003,0.0,1.76318085194,-7.13756370544,0.0,2.3609817028,-7.30198478699,0.0,2.22042822838,-7.81300783157,0.0
1599930710324651680,,204,,1599930710,324544773,"""odom""",,,1.70732998848,-7.67870378494,0.0,1.83609580994,-7.16458368301,0.0,2.43751907349,-7.31521558762,0.0,2.30875325203,-7.82933568954,0.0
1599930710374613260,,205,,1599930710,374526875,"""odom""",,,1.80812001228,-7.71181154251,0.0,1.92302250862,-7.19441652298,0.0,2.52827692032,-7.32883119583,0.0,2.41337418556,-7.84622573853,0.0
1599930710424704113,,206,,1599930710,424550943,"""odom""",,,1.91650259495,-7.74436759949,0.0,2.01564908028,-7.2237238884,0.0,2.62470412254,-7.3397064209,0.0,2.52555751801,-7.86035060883,0.0
1599930710475047326,,207,,1599930710,474619913,"""odom""",,,1.99154877663,-7.76506710052,0.0,2.07910680771,-7.24234962463,0.0,2.69058775902,-7.34477615356,0.0,2.60302972794,-7.86749362946,0.0
1599930710524651288,,208,,1599930710,524544490,"""odom""",,,2.091381073,-7.79009485245,0.0,2.16348052025,-7.26502180099,0.0,2.77771687508,-7.34936475754,0.0,2.70561718941,-7.87443780899,0.0
1599930710574683267,,209,,1599930710,574556358,"""odom""",,,2.1672129631,-7.80697393417,0.0,2.2274274826,-7.28040552139,0.0,2.84341311455,-7.35084533691,0.0,2.78319859505,-7.87741374969,0.0
1599930710630206775,,210,,1599930710,626433096,"""odom""",,,2.29358196259,-7.83127737045,0.0,2.33380579948,-7.30280590057,0.0,2.9520175457,-7.34986019135,0.0,2.91179394722,-7.87833166122,0.0
1599930710674687508,,211,,1599930710,674522133,"""odom""",,,2.38875389099,-7.84574460983,0.0,2.41650605202,-7.31647157669,0.0,3.0356554985,-7.34893608093,0.0,3.00790333748,-7.87820911407,0.0
1599930710726647018,,212,,1599930710,726042796,"""odom""",,,2.52464151382,-7.86258029938,0.0,2.53182554245,-7.3326292038,0.0,3.15176868439,-7.34103345871,0.0,3.14458441734,-7.87098455429,0.0
1599930710774644449,,213,,1599930710,774537859,"""odom""",,,2.60244655609,-7.87022066116,0.0,2.59702396393,-7.34024810791,0.0,3.21699142456,-7.33390474319,0.0,3.22241401672,-7.86387729645,0.0
1599930710824683614,,214,,1599930710,824529249,"""odom""",,,2.70819735527,-7.87745904922,0.0,2.6861011982,-7.34791994095,0.0,3.30556225777,-7.32207155228,0.0,3.32765841484,-7.85161066055,0.0
1599930710875123279,,215,,1599930710,874572107,"""odom""",,,2.7867231369,-7.88053894043,0.0,2.75306558609,-7.3516087532,0.0,3.37181425095,-7.31223583221,0.0,3.40547156334,-7.84116649628,0.0
1599930710924611152,,216,,1599930710,924511733,"""odom""",,,2.93180179596,-7.88209295273,0.0,2.87522912025,-7.35512113571,0.0,3.4916870594,-7.2889418602,0.0,3.54825973511,-7.81591367722,0.0
1599930710974727371,,217,,1599930710,974560980,"""odom""",,,3.01380705833,-7.87992143631,0.0,2.94699406624,-7.35414981842,0.0,3.56204795837,-7.27599096298,0.0,3.62886095047,-7.80176305771,0.0
1599930711024750366,,218,,1599930711,24531986,"""odom""",,,3.15410757065,-7.8716583252,0.0,3.06714820862,-7.3488407135,0.0,3.67874598503,-7.24711465836,0.0,3.76570510864,-7.76993227005,0.0
1599930711086936099,,219,,1599930711,84359717,"""odom""",,,3.2340323925,-7.86500310898,0.0,3.13468360901,-7.3443980217,0.0,3.74369359016,-7.22817897797,0.0,3.84304237366,-7.74878406525,0.0
1599930711141979959,,220,,1599930711,138799047,"""odom""",,,3.36985015869,-7.84961557388,0.0,3.24929690361,-7.33350801468,0.0,3.85304522514,-7.19248342514,0.0,3.97359848022,-7.70859098434,0.0
1599930711174718712,,221,,1599930711,174484184,"""odom""",,,3.40625286102,-7.84439516068,0.0,3.27770066261,-7.33022165298,0.0,3.87918663025,-7.17983961105,0.0,4.00773859024,-7.69401311874,0.0
1599930711225175868,,222,,1599930711,224528546,"""odom""",,,3.50700259209,-7.82905912399,0.0,3.36218523979,-7.31922769547,0.0,3.95859146118,-7.14981842041,0.0,4.10340881348,-7.65964984894,0.0
1599930711274713469,,223,,1599930711,274512270,"""odom""",,,3.62236499786,-7.80635881424,0.0,3.4595823288,-7.30197620392,0.0,4.04961490631,-7.11155128479,0.0,4.21239757538,-7.61593389511,0.0
1599930711325335691,,224,,1599930711,324457590,"""odom""",,,3.71524047852,-7.78472566605,0.0,3.53844070435,-7.28508377075,0.0,4.12292718887,-7.07826137543,0.0,4.29972696304,-7.57790327072,0.0
1599930711375822805,,225,,1599930711,374466845,"""odom""",,,3.82181763649,-7.75633573532,0.0,3.62881112099,-7.26272821426,0.0,4.20623922348,-7.03694725037,0.0,4.39924526215,-7.53055477142,0.0
1599930711426445138,,226,,1599930711,424385287,"""odom""",,,3.89716529846,-7.73509025574,0.0,3.69120025635,-7.24674797058,0.0,4.26246881485,-7.00580787659,0.0,4.46843385696,-7.49415016174,0.0
1599930711474838213,,227,,1599930711,474548419,"""odom""",,,4.01524209976,-7.69723129272,0.0,3.78782176971,-7.21850395203,0.0,4.34784221649,-6.95246505737,0.0,4.57526302338,-7.43119239807,0.0
1599930711524689513,,228,,1599930711,524516580,"""odom""",,,4.07970428467,-7.67384529114,0.0,3.84060502052,-7.20084238052,0.0,4.39392900467,-6.92114162445,0.0,4.6330280304,-7.39414405823,0.0
1599930711574840257,,229,,1599930711,574630209,"""odom""",,,4.15154600143,-7.64527130127,0.0,3.89872741699,-7.17945718765,0.0,4.44364213943,-6.88370704651,0.0,4.69646024704,-7.34952116013,0.0
1599930711624701953,,230,,1599930711,624564049,"""odom""",,,4.2031545639,-7.62302732468,0.0,3.93896698952,-7.16356563568,0.0,4.47645044327,-6.85451602936,0.0,4.74063777924,-7.31397771835,0.0
1599930711675047826,,231,,1599930711,674797353,"""odom""",,,4.25729990005,-7.59906482697,0.0,3.98269724846,-7.14575099945,0.0,4.51298904419,-6.8245177269,0.0,4.78759145737,-7.27783155441,0.0
1599930711724725503,,232,,1599930711,724627703,"""odom""",,,4.28997850418,-7.58415555954,0.0,4.0084271431,-7.13512468338,0.0,4.53370857239,-6.80576229095,0.0,4.81525993347,-7.25479316711,0.0
1599930711774963732,,233,,1599930711,774691633,"""odom""",,,4.34223079681,-7.55892705917,0.0,4.05050611496,-7.11643791199,0.0,4.5681347847,-6.7751750946,0.0,4.85985994339,-7.21766424179,0.0
1599930711824599190,,234,,1599930711,824490083,"""odom""",,,4.37048482895,-7.54373502731,0.0,4.07447910309,-7.10409784317,0.0,4.58877134323,-6.75782728195,0.0,4.88477706909,-7.19746398926,0.0
1599930711875443628,,235,,1599930711,875279361,"""odom""",,,4.41196107864,-7.52039670944,0.0,4.11046409607,-7.08450698853,0.0,4.62037277222,-6.73181295395,0.0,4.92186975479,-7.16770219803,0.0
1599930711924844565,,236,,1599930711,924758272,"""odom""",,,4.44004011154,-7.50375270844,0.0,4.13529634476,-7.07012701035,0.0,4.64255666733,-6.71363449097,0.0,4.94730043411,-7.14726018906,0.0
1599930711975446186,,237,,1599930711,975336719,"""odom""",,,4.4764046669,-7.48122835159,0.0,4.16807556152,-7.05014467239,0.0,4.67236232758,-6.68945789337,0.0,4.98069143295,-7.12054157257,0.0
1599930712024930936,,238,,1599930712,24753449,"""odom""",,,4.51120519638,-7.45756244659,0.0,4.20147705078,-7.02748298645,0.0,4.70458889008,-6.66515922546,0.0,5.01431703568,-7.09523868561,0.0
1599930712074792035,,239,,1599930712,74647325,"""odom""",,,4.54340076447,-7.43505620956,0.0,4.23285531998,-7.00556659698,0.0,4.7352771759,-6.6422867775,0.0,5.04582262039,-7.07177639008,0.0
1599930712124704430,,240,,1599930712,124566932,"""odom""",,,4.57638120651,-7.41158294678,0.0,4.26542568207,-6.98238992691,0.0,4.76749992371,-6.61863040924,0.0,5.07845592499,-7.04782342911,0.0
1599930712175072125,,241,,1599930712,174918178,"""odom""",,,4.609811306,-7.38803768158,0.0,4.29825115204,-6.95928287506,0.0,4.79981279373,-6.59481668472,0.0,5.11137294769,-7.0235710144,0.0
1599930712224900196,,242,,1599930712,224789857,"""odom""",,,4.63539218903,-7.36990213394,0.0,4.32335948944,-6.94149160385,0.0,4.82451963425,-6.57647275925,0.0,5.13655185699,-7.00488328934,0.0
1599930712274831734,,243,,1599930712,274697211,"""odom""",,,4.67458868027,-7.34203624725,0.0,4.36179304123,-6.91418218613,0.0,4.86230134964,-6.54827022552,0.0,5.17509698868,-6.97612428665,0.0
1599930712324572982,,244,,1599930712,324485342,"""odom""",,,4.68663454056,-7.33345127106,0.0,4.37362098694,-6.90575695038,0.0,4.87394285202,-6.53959035873,0.0,5.18695640564,-6.96728467941,0.0
1599930712374549690,,245,,1599930712,374449681,"""odom""",,,4.73977851868,-7.29512310028,0.0,4.42607688904,-6.86793327332,0.0,4.92580842972,-6.50096130371,0.0,5.23951005936,-6.92815113068,0.0
1599930712424770240,,246,,1599930712,424625018,"""odom""",,,4.76477813721,-7.27721977234,0.0,4.45057868958,-6.85039567947,0.0,4.94988250732,-6.48284196854,0.0,5.26408195496,-6.9096660614,0.0
1599930712474427456,,247,,1599930712,474270643,"""odom""",,,4.79981803894,-7.25202465057,0.0,4.48497533798,-6.82567501068,0.0,4.98372411728,-6.45736837387,0.0,5.29856681824,-6.88371801376,0.0
1599930712524804494,,248,,1599930712,524598888,"""odom""",,,4.82406044006,-7.23456811905,0.0,4.50874042511,-6.80857133865,0.0,5.00707674026,-6.43970632553,0.0,5.32239627838,-6.86570310593,0.0
1599930712575045105,,249,,1599930712,574695888,"""odom""",,,4.86471748352,-7.20498275757,0.0,4.54882764816,-6.7794084549,0.0,5.04666900635,-6.40987682343,0.0,5.36255931854,-6.8354511261,0.0
1599930712625513924,,250,,1599930712,624520632,"""odom""",,,4.88879489899,-7.18733596802,0.0,4.572681427,-6.76192760468,0.0,5.0703291893,-6.39213466644,0.0,5.38644266129,-6.81754302979,0.0
1599930712674363519,,251,,1599930712,674244101,"""odom""",,,4.92301559448,-7.16203212738,0.0,4.60678577423,-6.73671007156,0.0,5.10433244705,-6.36678123474,0.0,5.42056179047,-6.79210329056,0.0
1599930712724481433,,252,,1599930712,724360966,"""odom""",,,4.95633125305,-7.13761806488,0.0,4.63976573944,-6.71254587173,0.0,5.13702011108,-6.34222412109,0.0,5.45358562469,-6.7672958374,0.0
1599930712774458612,,253,,1599930712,774360637,"""odom""",,,4.98988485336,-7.11362266541,0.0,4.67223644257,-6.68935871124,0.0,5.16854476929,-6.31777048111,0.0,5.48619318008,-6.74203395844,0.0
1599930712824495260,,254,,1599930712,824375855,"""odom""",,,5.01360082626,-7.09737682343,0.0,4.69444704056,-6.67424440384,0.0,5.18943214417,-6.30089473724,0.0,5.50858592987,-6.72402715683,0.0
1599930712874904553,,255,,1599930712,874646148,"""odom""",,,5.04258441925,-7.0777053833,0.0,4.72103786469,-6.65638875961,0.0,5.21389865875,-6.28023958206,0.0,5.53544569016,-6.70155620575,0.0
1599930712924197664,,256,,1599930712,924122785,"""odom""",,,5.09658527374,-7.0409913063,0.0,4.76987171173,-6.62366867065,0.0,5.25806045532,-6.24147510529,0.0,5.58477401733,-6.65879774094,0.0
1599930712974568334,,257,,1599930712,974452331,"""odom""",,,5.124314785,-7.02190542221,0.0,4.79476499557,-6.60681819916,0.0,5.28033876419,-6.22130775452,0.0,5.60988807678,-6.63639450073,0.0
1599930713025180059,,258,,1599930713,24392719,"""odom""",,,5.17096567154,-6.98923969269,0.0,4.8363275528,-6.57824468613,0.0,5.31711435318,-6.18678092957,0.0,5.65175294876,-6.59777593613,0.0
1599930713074595792,,259,,1599930713,74464791,"""odom""",,,5.1953997612,-6.97207069397,0.0,4.85790872574,-6.56341457367,0.0,5.33595991135,-6.16861391068,0.0,5.67345046997,-6.57727003098,0.0
1599930713127361799,,260,,1599930713,124432714,"""odom""",,,5.23822784424,-6.94186258316,0.0,4.89509630203,-6.53793048859,0.0,5.36762046814,-6.13653182983,0.0,5.71075201035,-6.54046344757,0.0
1599930713174690745,,261,,1599930713,174530383,"""odom""",,,5.25436639786,-6.93030357361,0.0,4.90905570984,-6.5282330513,0.0,5.37940216064,-6.12428474426,0.0,5.72471284866,-6.52635526657,0.0
1599930713224596410,,262,,1599930713,224396153,"""odom""",,,5.30356359482,-6.89423131943,0.0,4.95176649094,-6.49782371521,0.0,5.4154882431,-6.08628797531,0.0,5.76728534698,-6.48269510269,0.0
1599930713274599505,,263,,1599930713,274400860,"""odom""",,,5.3245511055,-6.87847328186,0.0,4.97001647949,-6.4845123291,0.0,5.43087673187,-6.06977367401,0.0,5.78541135788,-6.46373510361,0.0
1599930713324617456,,264,,1599930713,324514602,"""odom""",,,5.36654424667,-6.84642696381,0.0,5.00630903244,-6.4576716423,0.0,5.46107959747,-6.03626441956,0.0,5.82131481171,-6.42501974106,0.0
1599930713374580142,,265,,1599930713,374456434,"""odom""",,,5.39232969284,-6.82621002197,0.0,5.0286898613,-6.4406375885,0.0,5.47973680496,-6.01524782181,0.0,5.84337663651,-6.40082025528,0.0
1599930713424782820,,266,,1599930713,424455851,"""odom""",,,5.42618989944,-6.79887056351,0.0,5.05822563171,-6.41742324829,0.0,5.50444746017,-5.98697423935,0.0,5.87241172791,-6.3684220314,0.0
1599930713474579083,,267,,1599930713,474396359,"""odom""",,,5.45840263367,-6.77219963074,0.0,5.08642339706,-6.39466619492,0.0,5.52806568146,-5.95952033997,0.0,5.9000453949,-6.33705329895,0.0
1599930713524519017,,268,,1599930713,524298621,"""odom""",,,5.49165010452,-6.7439994812,0.0,5.11553525925,-6.37058639526,0.0,5.55235862732,-5.93060255051,0.0,5.9284734726,-6.30401611328,0.0
1599930713574237104,,269,,1599930713,574121346,"""odom""",,,5.5181851387,-6.72115421295,0.0,5.13870477676,-6.35116147995,0.0,5.5715265274,-5.90724086761,0.0,5.95100688934,-6.27723360062,0.0
