rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930496569963031,,,0,,1599930496,559900045,"""odom""","""base_link""",,,-0.212283535124,-1.6501327666,0.274773735242,,-0.00411672943112,-0.0082720512617,-0.621847112105,0.783084155678
1599930496580878100,,,0,,1599930496,578334869,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.78813073644,0.0,0.61550787345,,0,,1599930496,578334869,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.203193417231,0.0,0.979138618988,,0,,1599930496,578334869,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.78813073644,0.0,0.61550787345,,0,,1599930496,578334869,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.203193417231,0.0,0.979138618988
1599930496590158780,,,0,,1599930496,585900068,"""odom""","""base_link""",,,-0.210155760531,-1.6592822401,0.274943556398,,-0.00609523120752,-0.00705721707931,-0.620026998781,0.784525056723
1599930496610083375,,,0,,1599930496,596661568,"""odom""","""base_link""",,,-0.209298207687,-1.66288259928,0.275013495989,,-0.00607816795835,-0.00696692245982,-0.619274518786,0.785120110714
1599930496615166449,,,0,,1599930496,714897646,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930496617096971,,,0,,1599930496,616665750,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.78813073644,0.0,0.61550787345,,0,,1599930496,616665750,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.203193417231,0.0,0.979138618988,,0,,1599930496,616665750,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.78813073644,0.0,0.61550787345,,0,,1599930496,616665750,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.203193417231,0.0,0.979138618988
1599930496630185243,,,0,,1599930496,624900103,"""odom""","""base_link""",,,-0.206916201872,-1.67277782019,0.275197137908,,-0.00354454893472,-0.00953237911828,-0.617387909404,0.786593121787
1599930496650342880,,,0,,1599930496,638900042,"""odom""","""base_link""",,,-0.205710227773,-1.67770971968,0.275295516682,,-0.00213379050225,-0.00946745321078,-0.616459478968,0.787326822265
1599930496662471888,,,0,,1599930496,656664823,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.838942040611,0.0,0.544220775509,,0,,1599930496,656664823,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.312702472112,0.0,0.949851127248,,0,,1599930496,656664823,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.838942040611,0.0,0.544220775509,,0,,1599930496,656664823,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.312702472112,0.0,0.949851127248
1599930496670332468,,,0,,1599930496,663899899,"""odom""","""base_link""",,,-0.203467901511,-1.68679605052,0.275459451998,,-0.000333799597627,-0.0111187513058,-0.614815747065,0.788592327574
1599930496679340562,,,0,,1599930496,678367923,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.884885514406,0.0,0.465808572693,,0,,1599930496,678367923,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.419246415576,0.0,0.907872481699,,0,,1599930496,678367923,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.884885514406,0.0,0.465808572693,,0,,1599930496,678367923,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.419246415576,0.0,0.907872481699
1599930496690525476,,,0,,1599930496,663899899,"""odom""","""base_link""",,,-0.203467901511,-1.68679605052,0.275459451998,,-0.000333799597627,-0.0111187513058,-0.614815747065,0.788592327574
1599930496710565457,,,0,,1599930496,703900099,"""odom""","""base_link""",,,-0.19980561183,-1.70123837807,0.275745275731,,0.00107895147009,-0.0146783903504,-0.612362313094,0.790440243297
1599930496715144767,,,0,,1599930496,814971005,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930496717528164,,,0,,1599930496,716672897,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.884885514406,0.0,0.465808572693,,0,,1599930496,716672897,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.419246415576,0.0,0.907872481699,,0,,1599930496,716672897,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.884885514406,0.0,0.465808572693,,0,,1599930496,716672897,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.419246415576,0.0,0.907872481699
1599930496730413935,,,0,,1599930496,716900110,"""odom""","""base_link""",,,-0.198588518553,-1.70595913486,0.275851985464,,0.00160763673338,-0.0158109190564,-0.611699874705,0.790930271028
1599930496750550598,,,0,,1599930496,746900082,"""odom""","""base_link""",,,-0.195691548418,-1.71709698756,0.276120932281,,0.00332874500847,-0.0181759856092,-0.6104888865,0.791809239946
1599930496762349841,,,0,,1599930496,756669867,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.926844341156,0.0,0.375445824675,,0,,1599930496,756669867,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.517971034475,0.0,0.855398157261,,0,,1599930496,756669867,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.926844341156,0.0,0.375445824675,,0,,1599930496,756669867,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.517971034475,0.0,0.855398157261
1599930496770733727,,,0,,1599930496,759900093,"""odom""","""base_link""",,,-0.194427584026,-1.72190954847,0.276243968713,,0.00365537822853,-0.0193644743527,-0.610069882445,0.792102514752
1599930496780043353,,,0,,1599930496,778466664,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.9619140735,0.0,0.273351998717,,0,,1599930496,778466664,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.608430309997,0.0,0.793607307096,,0,,1599930496,778466664,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.9619140735,0.0,0.273351998717,,0,,1599930496,778466664,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.608430309997,0.0,0.793607307096
1599930496790673451,,,0,,1599930496,785900116,"""odom""","""base_link""",,,-0.191808150707,-1.73183981425,0.276519394432,,0.00107162897864,-0.0195746454528,-0.609437388345,0.792591795664
1599930496810926169,,,0,,1599930496,798899889,"""odom""","""base_link""",,,-0.190498572408,-1.73677283208,0.276671556163,,-0.000128424964565,-0.0190565308865,-0.609190253487,0.792795097862
1599930496815292479,,,0,,1599930496,915048580,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930496817580222,,,0,,1599930496,816667056,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.9619140735,0.0,0.273351998717,,0,,1599930496,816667056,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.608430309997,0.0,0.793607307096,,0,,1599930496,816667056,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.9619140735,0.0,0.273351998717,,0,,1599930496,816667056,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.608430309997,0.0,0.793607307096
1599930496831251925,,,0,,1599930496,824899912,"""odom""","""base_link""",,,-0.187872704355,-1.74662837139,0.276978468724,,-0.000581356189854,-0.0176919819954,-0.608800645136,0.793125734219
1599930496837484933,,,0,,1599930496,836667962,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.985930599851,0.0,0.167155174245,,0,,1599930496,836667962,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.692480017056,0.0,0.721437056144,,0,,1599930496,836667962,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.985930599851,0.0,0.167155174245,,0,,1599930496,836667962,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.692480017056,0.0,0.721437056144
1599930496850912081,,,0,,1599930496,824899912,"""odom""","""base_link""",,,-0.187872704355,-1.74662837139,0.276978468724,,-0.000581356189854,-0.0176919819954,-0.608800645136,0.793125734219
1599930496871187611,,,0,,1599930496,863899946,"""odom""","""base_link""",,,-0.1838483392,-1.76167615329,0.277394931031,,0.00223547464117,-0.0144570199708,-0.608518074516,0.793405161449
1599930496877240753,,,0,,1599930496,876668183,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998305834983,0.0,0.0581847045019,,0,,1599930496,876668183,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.766690556748,0.0,0.642016814573,,0,,1599930496,876668183,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998305834983,0.0,0.0581847045019,,0,,1599930496,876668183,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.766690556748,0.0,0.642016814573
1599930496890963536,,,0,,1599930496,863899946,"""odom""","""base_link""",,,-0.1838483392,-1.76167615329,0.277394931031,,0.00223547464117,-0.0144570199708,-0.608518074516,0.793405161449
1599930496911529717,,,0,,1599930496,896667004,"""odom""","""base_link""",,,-0.180355523402,-1.77470924011,0.277654496417,,0.00338047029442,-0.0117042583367,-0.608465738263,0.793486627561
1599930496915394551,,,0,,1599930497,15131372,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930496917305716,,,0,,1599930496,916668449,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998305834983,0.0,0.0581847045019,,0,,1599930496,916668449,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.766690556748,0.0,0.642016814573,,0,,1599930496,916668449,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998305834983,0.0,0.0581847045019,,0,,1599930496,916668449,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.766690556748,0.0,0.642016814573
1599930496931667011,,,0,,1599930496,928900003,"""odom""","""base_link""",,,-0.176896367467,-1.78759624883,0.277832948752,,0.00509774981833,-0.00821686482813,-0.608596052692,0.7934212883
1599930496937644923,,,0,,1599930496,936670435,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99857045928,0.0,-0.0534512661619,,0,,1599930496,936670435,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.830468331297,0.0,0.557065840555,,0,,1599930496,936670435,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99857045928,0.0,-0.0534512661619,,0,,1599930496,936670435,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.830468331297,0.0,0.557065840555
1599930496951703653,,,0,,1599930496,936670542,"""odom""","""base_link""",,,-0.1760424141,-1.79078221467,0.277856000386,,0.00508919126584,-0.00818987596071,-0.608628760306,0.793396532758
1599930496957652427,,,0,,1599930496,956670914,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.99857045928,0.0,-0.0534512661619,,0,,1599930496,956670914,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.830468331297,0.0,0.557065840555,,0,,1599930496,956670914,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.99857045928,0.0,-0.0534512661619,,0,,1599930496,956670914,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.830468331297,0.0,0.557065840555
1599930496971870877,,,0,,1599930496,967900038,"""odom""","""base_link""",,,-0.172645662026,-1.8034601203,0.277913463432,,0.00434072868575,-0.00447348791266,-0.608954922864,0.793180337565
1599930496991821274,,,0,,1599930496,981899977,"""odom""","""base_link""",,,-0.17108530024,-1.80930102545,0.277924433429,,0.00343887085551,-0.00346082693565,-0.609063155923,0.793106719768
1599930496997186170,,,0,,1599930496,996666557,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.986582741347,0.0,-0.163262042363,,0,,1599930496,996666557,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.884398177669,0.0,0.466733182168,,0,,1599930496,996666557,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.986582741347,0.0,-0.163262042363,,0,,1599930496,996666557,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.884398177669,0.0,0.466733182168
1599930497011896308,,,0,,1599930497,7900000,"""odom""","""base_link""",,,-0.168213932015,-1.82005087864,0.277938905213,,0.00163946864348,-0.00177782345183,-0.609200935926,0.793012213748
1599930497015494688,,,0,,1599930497,115191072,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930497032869118,,,0,,1599930497,7900000,"""odom""","""base_link""",,,-0.168213932015,-1.82005087864,0.277938905213,,0.00163946864348,-0.00177782345183,-0.609200935926,0.793012213748
1599930497037254814,,,0,,1599930497,36668249,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.962403431532,0.0,-0.271624069212,,0,,1599930497,36668249,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.928420131729,0.0,0.371532043034,,0,,1599930497,36668249,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.962403431532,0.0,-0.271624069212,,0,,1599930497,36668249,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.928420131729,0.0,0.371532043034
1599930497055439973,,,0,,1599930497,45900106,"""odom""","""base_link""",,,-0.164024294247,-1.83575923163,0.277947841984,,0.00315884025644,-0.00147028566285,-0.609254425906,0.792967152222
1599930497071931821,,,0,,1599930497,45900106,"""odom""","""base_link""",,,-0.164024294247,-1.83575923163,0.277947841984,,0.00315884025644,-0.00147028566285,-0.609254425906,0.792967152222
1599930497077174960,,,0,,1599930497,76666963,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.926320370983,0.0,-0.376736738722,,0,,1599930497,76666963,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.96228234461,0.0,0.272052732482,,0,,1599930497,76666963,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.926320370983,0.0,-0.376736738722,,0,,1599930497,76666963,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.96228234461,0.0,0.272052732482
1599930497092292068,,,0,,1599930497,85900068,"""odom""","""base_link""",,,-0.159665211625,-1.8520966802,0.277923168169,,0.0052560924432,-0.00408545633852,-0.60923861143,0.792959013368
1599930497097449975,,,0,,1599930497,96668926,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.926320370983,0.0,-0.376736738722,,0,,1599930497,96668926,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.96228234461,0.0,0.272052732482,,0,,1599930497,96668926,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.926320370983,0.0,-0.376736738722,,0,,1599930497,96668926,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.96228234461,0.0,0.272052732482
1599930497112147278,,,0,,1599930497,97899914,"""odom""","""base_link""",,,-0.158337057697,-1.85707807331,0.277923553665,,0.00428380476164,-0.00475201656079,-0.609289909862,0.792921732012
1599930497115489568,,,0,,1599930497,215267429,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930497134676991,,,0,,1599930497,116667747,"""odom""","""base_link""",,,-0.156315702728,-1.86465668619,0.277941698067,,0.00433093378682,-0.00475711817493,-0.609377731647,0.792853954402
1599930497137929557,,,0,,1599930497,136665804,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.87881848537,0.0,-0.477156232037,,0,,1599930497,136665804,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985559652035,0.0,0.169328592625,,0,,1599930497,136665804,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.87881848537,0.0,-0.477156232037,,0,,1599930497,136665804,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985559652035,0.0,0.169328592625
1599930497154374715,,,0,,1599930497,147900105,"""odom""","""base_link""",,,-0.152910802769,-1.8774436578,0.278033637641,,0.00343638426188,-0.00968665957317,-0.609426615362,0.79277585759
1599930497157427369,,,0,,1599930497,156671976,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.87881848537,0.0,-0.477156232037,,0,,1599930497,156671976,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985559652035,0.0,0.169328592625,,0,,1599930497,156671976,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.87881848537,0.0,-0.477156232037,,0,,1599930497,156671976,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985559652035,0.0,0.169328592625
1599930497172506884,,,0,,1599930497,160900116,"""odom""","""base_link""",,,-0.151506467381,-1.88272096676,0.278094085871,,0.00277817186853,-0.00859220736531,-0.609473770774,0.7927548035
1599930497192426541,,,0,,1599930497,186899900,"""odom""","""base_link""",,,-0.14864771019,-1.89347318359,0.27820798164,,0.00280067671946,-0.00842801780642,-0.609592199179,0.792665424644
1599930497197073291,,,0,,1599930497,196671886,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.820366844083,0.0,0.571837600311,,0,,1599930497,196671886,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.997931623742,0.0,0.0642843241767,,0,,1599930497,196671886,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.820366844083,0.0,0.571837600311,,0,,1599930497,196671886,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.997931623742,0.0,0.0642843241767
1599930497212461698,,,0,,1599930497,196671963,"""odom""","""base_link""",,,-0.147604898193,-1.89739536955,0.278248552615,,0.002815109866,-0.00843435055744,-0.609638902459,0.792629387227
1599930497215564505,,,0,,1599930497,315350611,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930497218872442,,,0,,1599930497,218116839,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.820366844083,0.0,0.571837600311,,0,,1599930497,218116839,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.997931623742,0.0,0.0642843241767,,0,,1599930497,218116839,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.820366844083,0.0,0.571837600311,,0,,1599930497,218116839,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.997931623742,0.0,0.0642843241767
1599930497232429015,,,0,,1599930497,224900007,"""odom""","""base_link""",,,-0.14450574889,-1.90907809038,0.278376321834,,0.000752254264001,-0.00658035102035,-0.609856215711,0.79248440316
1599930497252735825,,,0,,1599930497,250900030,"""odom""","""base_link""",,,-0.141606332073,-1.9200294536,0.278476754902,,-0.000204930355968,-0.00420133281984,-0.610001691076,0.792388947229
1599930497257408435,,,0,,1599930497,256650267,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.751002952921,0.0,0.660298844997,,0,,1599930497,256650267,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999097091657,0.0,-0.0424853085583,,0,,1599930497,256650267,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.751002952921,0.0,0.660298844997,,0,,1599930497,256650267,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999097091657,0.0,-0.0424853085583
1599930497272750908,,,0,,1599930497,263900042,"""odom""","""base_link""",,,-0.14015901388,-1.92549997989,0.278515847495,,-0.000425783588992,-0.00295634925702,-0.61003602643,0.792368049056
1599930497277375458,,,0,,1599930497,276670285,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.673582396101,0.0,0.739112140113,,0,,1599930497,276670285,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988757950222,0.0,-0.149524967393,,0,,1599930497,276670285,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.673582396101,0.0,0.739112140113,,0,,1599930497,276670285,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988757950222,0.0,-0.149524967393
1599930497293055193,,,0,,1599930497,277899981,"""odom""","""base_link""",,,-0.138611795675,-1.9313482931,0.278545784562,,0.000358373597755,-0.00180591996327,-0.610067789905,0.792347084264
1599930497312894952,,,0,,1599930497,302900076,"""odom""","""base_link""",,,-0.135816385138,-1.94192039181,0.278572298282,,0.00285485936539,-0.00246437294212,-0.610134897627,0.792288573275
1599930497315689428,,,0,,1599930497,415426502,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930497317422034,,,0,,1599930497,316960992,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.673582396101,0.0,0.739112140113,,0,,1599930497,316960992,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988757950222,0.0,-0.149524967393,,0,,1599930497,316960992,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.673582396101,0.0,0.739112140113,,0,,1599930497,316960992,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988757950222,0.0,-0.149524967393
1599930497333048236,,,0,,1599930497,316900015,"""odom""","""base_link""",,,-0.134244581531,-1.94786910752,0.278574890417,,0.00417909970543,-0.00307454757424,-0.610204221845,0.792227170656
1599930497353053816,,,0,,1599930497,347899914,"""odom""","""base_link""",,,-0.130808219173,-1.96088061789,0.278570932313,,0.00728852397989,-0.00222541255484,-0.610410527061,0.792048554957
1599930497357498074,,,0,,1599930497,356673451,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.587014341878,0.0,0.809576532781,,0,,1599930497,356673451,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.966988318153,0.0,-0.254820706685,,0,,1599930497,356673451,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.587014341878,0.0,0.809576532781,,0,,1599930497,356673451,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.966988318153,0.0,-0.254820706685
1599930497372919193,,,0,,1599930497,347899914,"""odom""","""base_link""",,,-0.130808219173,-1.96088061789,0.278570932313,,0.00728852397989,-0.00222541255484,-0.610410527061,0.792048554957
1599930497393280851,,,0,,1599930497,386899948,"""odom""","""base_link""",,,-0.125389155325,-1.9815361904,0.278504599776,,0.00447569737241,-0.00375967197764,-0.610701140395,0.791839598732
1599930497397447044,,,0,,1599930497,396677067,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.492999773924,0.0,0.870029437956,,0,,1599930497,396677067,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.933859260141,0.0,-0.35764071671,,0,,1599930497,396677067,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.492999773924,0.0,0.870029437956,,0,,1599930497,396677067,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.933859260141,0.0,-0.35764071671
1599930497413528848,,,0,,1599930497,412899971,"""odom""","""base_link""",,,-0.121971214297,-1.99454805059,0.278511158096,,0.00371564863024,-0.00375962558751,-0.610899258574,0.791690694049
1599930497415728503,,,0,,1599930497,515506980,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930497433994915,,,0,,1599930497,425899982,"""odom""","""base_link""",,,-0.120968003773,-1.99833006098,0.278519994257,,0.00343515594988,-0.00501474429617,-0.611000222805,0.791607086739
1599930497438493811,,,0,,1599930497,436667809,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.393471398842,0.0,0.9193368579,,0,,1599930497,436667809,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.890451373867,0.0,-0.455078400693,,0,,1599930497,436667809,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.393471398842,0.0,0.9193368579,,0,,1599930497,436667809,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.890451373867,0.0,-0.455078400693
1599930497453801197,,,0,,1599930497,451900005,"""odom""","""base_link""",,,-0.118181925854,-2.00895606739,0.27856799713,,0.0020906003029,-0.00521138522685,-0.611212912736,0.791446300237
1599930497457316401,,,0,,1599930497,456671420,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.393471398842,0.0,0.9193368579,,0,,1599930497,456671420,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.890451373867,0.0,-0.455078400693,,0,,1599930497,456671420,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.393471398842,0.0,0.9193368579,,0,,1599930497,456671420,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.890451373867,0.0,-0.455078400693
1599930497477539108,,,0,,1599930497,463900089,"""odom""","""base_link""",,,-0.116933604673,-2.01372575106,0.278598530262,,0.00240294890224,-0.00627765841056,-0.611318282324,0.791356287988
