rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599930917720393051,,,0,,1599930917,711654425,"""odom""","""base_link""",,,2.04265825344,2.45042520675,1.12204024084,,0.00223156838814,0.00527879437634,0.999548372904,0.0294992314703
1599930917737875440,,,0,,1599930917,736704358,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989456562224,0.0,0.144829939835,,0,,1599930917,736704358,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.354922056651,0.0,0.93489589458,,0,,1599930917,736704358,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989456562224,0.0,0.144829939835,,0,,1599930917,736704358,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.354922056651,0.0,0.93489589458
1599930917740381177,,,0,,1599930917,737654448,"""odom""","""base_link""",,,2.03505389343,2.45090864057,1.12206909747,,0.00398644737955,0.0069618871977,0.999584212685,0.0276955251711
1599930917760457961,,,0,,1599930917,749654293,"""odom""","""base_link""",,,2.0320332487,2.45107631791,1.12209204182,,0.00370361354433,0.00570934164728,0.999615955706,0.026863130166
1599930917780422282,,,0,,1599930917,775654316,"""odom""","""base_link""",,,2.02490687453,2.45146733012,1.12213427912,,0.00112299009061,0.00512172170791,0.999673412304,0.0250115092035
1599930917781065216,,,0,,1599930917,780300678,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.989456562224,0.0,0.144829939835,,0,,1599930917,780300678,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.354922056651,0.0,0.93489589458,,0,,1599930917,780300678,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.989456562224,0.0,0.144829939835,,0,,1599930917,780300678,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.354922056651,0.0,0.93489589458
1599930917788439649,,,0,,1599930917,888218682,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930917800415209,,,0,,1599930917,775654316,"""odom""","""base_link""",,,2.02490687453,2.45146733012,1.12213427912,,0.00112299009061,0.00512172170791,0.999673412304,0.0250115092035
1599930917817672608,,,0,,1599930917,816671891,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996274101275,0.0,0.0862433483192,,0,,1599930917,816671891,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.4281557805,0.0,0.903704945004,,0,,1599930917,816671891,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996274101275,0.0,0.0862433483192,,0,,1599930917,816671891,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.4281557805,0.0,0.903704945004
1599930917820452111,,,0,,1599930917,802654266,"""odom""","""base_link""",,,2.01786181592,2.45182015349,1.1221483096,,-0.000915984399879,0.00680079798614,0.999710115614,0.0230780167734
1599930917840944145,,,0,,1599930917,816671848,"""odom""","""base_link""",,,2.01329000028,2.45205555346,1.12214122478,,-0.00193442176442,0.00745590282123,0.999726344504,0.0220885407167
1599930917858207510,,,0,,1599930917,857095049,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.9996543846,0.0,0.02628899674,,0,,1599930917,857095049,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.499311407089,0.0,0.866422598246,,0,,1599930917,857095049,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.9996543846,0.0,0.02628899674,,0,,1599930917,857095049,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.499311407089,0.0,0.866422598246
1599930917860593230,,,0,,1599930917,859654427,"""odom""","""base_link""",,,2.00127796234,2.45258649958,1.12208768028,,-0.00487521107894,0.0105722229532,0.999745287658,0.0193344310763
1599930917877832630,,,0,,1599930917,877319479,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999256739051,0.0,-0.0385482744136,,0,,1599930917,877319479,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.561778729186,0.0,0.827287531294,,0,,1599930917,877319479,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999256739051,0.0,-0.0385482744136,,0,,1599930917,877319479,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.561778729186,0.0,0.827287531294
1599930917880985550,,,0,,1599930917,877319574,"""odom""","""base_link""",,,1.99371115439,2.45295096732,1.12202673896,,-0.0054479662934,0.011503332581,0.999748849363,0.0184453571594
1599930917888512207,,,0,,1599930917,988297682,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930917900888061,,,0,,1599930917,897654295,"""odom""","""base_link""",,,1.98809719052,2.45312245423,1.12195614272,,-0.00524523931316,0.013990213461,0.99973159928,0.0177056712331
1599930917917567816,,,0,,1599930917,916671273,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.999256739051,0.0,-0.0385482744136,,0,,1599930917,916671273,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.561778729186,0.0,0.827287531294,,0,,1599930917,916671273,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.999256739051,0.0,-0.0385482744136,,0,,1599930917,916671273,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.561778729186,0.0,0.827287531294
1599930917920923555,,,0,,1599930917,911654234,"""odom""","""base_link""",,,1.98378568578,2.45327456034,1.12190875688,,-0.00380496425134,0.0141428947927,0.999743094955,0.0172986954244
1599930917937718168,,,0,,1599930917,936743554,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.994194966603,0.0,-0.107593533174,,0,,1599930917,936743554,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.617551704248,0.0,0.786530287135,,0,,1599930917,936743554,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.994194966603,0.0,-0.107593533174,,0,,1599930917,936743554,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.617551704248,0.0,0.786530287135
1599930917941009989,,,0,,1599930917,937654257,"""odom""","""base_link""",,,1.97634596501,2.45351370527,1.1218482721,,-0.00178261238415,0.0157081117059,0.999732896112,0.0168586461984
1599930917961083163,,,0,,1599930917,950654268,"""odom""","""base_link""",,,1.97250970267,2.4536428785,1.12183255779,,-0.000462407886759,0.0157715460898,0.999734522668,0.0167907325154
1599930917979132161,,,0,,1599930917,976671107,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.994194966603,0.0,-0.107593533174,,0,,1599930917,976671107,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.617551704248,0.0,0.786530287135,,0,,1599930917,976671107,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.994194966603,0.0,-0.107593533174,,0,,1599930917,976671107,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.617551704248,0.0,0.786530287135
1599930917982992621,,,0,,1599930917,975654364,"""odom""","""base_link""",,,1.96512401887,2.45389086695,1.12182181147,,0.000406722680234,0.0133299070711,0.999770807358,0.0167475642808
1599930917988728488,,,0,,1599930918,88388255,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918002963996,,,0,,1599930917,976671219,"""odom""","""base_link""",,,1.96506864044,2.45388581172,1.12182264365,,0.000408922491087,0.0133299014553,0.999770832672,0.0167460039125
1599930918017751965,,,0,,1599930918,16679583,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.983804206224,0.0,-0.1792464332,,0,,1599930918,16679583,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.670921151605,0.0,0.741528696902,,0,,1599930918,16679583,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.983804206224,0.0,-0.1792464332,,0,,1599930918,16679583,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.670921151605,0.0,0.741528696902
1599930918023117684,,,0,,1599930918,7654428,"""odom""","""base_link""",,,1.95608262973,2.45418700416,1.12182629617,,0.000969711249183,0.0100482380242,0.99980863757,0.0167565155428
1599930918043337198,,,0,,1599930918,20654440,"""odom""","""base_link""",,,1.95279469936,2.45428515666,1.12183196971,,0.000622675705914,0.00878533914361,0.999820043287,0.0168021169282
1599930918057754566,,,0,,1599930918,56720010,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.968908926648,0.0,-0.247417646627,,0,,1599930918,56720010,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.719093837124,0.0,0.694912982617,,0,,1599930918,56720010,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.968908926648,0.0,-0.247417646627,,0,,1599930918,56720010,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.719093837124,0.0,0.694912982617
1599930918066033213,,,0,,1599930918,50654411,"""odom""","""base_link""",,,1.94440573829,2.45456726182,1.12183994288,,-0.000831509196375,0.00601373469621,0.999838239534,0.0169303973157
1599930918077691538,,,0,,1599930918,76903779,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.968908926648,0.0,-0.247417646627,,0,,1599930918,76903779,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.719093837124,0.0,0.694912982617,,0,,1599930918,76903779,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.968908926648,0.0,-0.247417646627,,0,,1599930918,76903779,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.719093837124,0.0,0.694912982617
1599930918083388686,,,0,,1599930918,76654434,"""odom""","""base_link""",,,1.93745516515,2.45479719382,1.12182330093,,-0.00210260760198,0.00381795358756,0.999845484702,0.0170296503825
1599930918088834301,,,0,,1599930918,188522048,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918103594143,,,0,,1599930918,89654446,"""odom""","""base_link""",,,1.93388589904,2.45491875602,1.12180782044,,-0.00333977618842,0.00381142870963,0.999841283779,0.0170799929218
1599930918117570105,,,0,,1599930918,116674178,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.949410918777,0.0,-0.314036474486,,0,,1599930918,116674178,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.764133616178,0.0,0.645057994778,,0,,1599930918,116674178,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.949410918777,0.0,-0.314036474486,,0,,1599930918,116674178,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.764133616178,0.0,0.645057994778
1599930918123569337,,,0,,1599930918,115654230,"""odom""","""base_link""",,,1.9268473569,2.45515769963,1.1217576326,,-0.00405374263337,0.00230820076757,0.99984184271,0.0171618456386
1599930918137705752,,,0,,1599930918,136674343,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.925361560011,0.0,-0.379085720193,,0,,1599930918,136674343,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.806572728122,0.0,0.591134869763,,0,,1599930918,136674343,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.925361560011,0.0,-0.379085720193,,0,,1599930918,136674343,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.806572728122,0.0,0.591134869763
1599930918143531951,,,0,,1599930918,141654253,"""odom""","""base_link""",,,1.91974760351,2.45540136952,1.12169948196,,-0.00247786508574,0.00259241497718,0.99984624078,0.0171649167703
1599930918158059277,,,0,,1599930918,157354510,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.925361560011,0.0,-0.379085720193,,0,,1599930918,157354510,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.806572728122,0.0,0.591134869763,,0,,1599930918,157354510,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.925361560011,0.0,-0.379085720193,,0,,1599930918,157354510,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.806572728122,0.0,0.591134869763
1599930918163676072,,,0,,1599930918,157354593,"""odom""","""base_link""",,,1.91549600107,2.45554661235,1.12167909306,,-0.00175549642392,0.00147848461922,0.999850156282,0.0171580097595
1599930918183714744,,,0,,1599930918,180654287,"""odom""","""base_link""",,,1.90914790713,2.4557645301,1.12165564213,,-0.002382633224,0.0013940849095,0.999848975855,0.0171582361347
1599930918188947868,,,0,,1599930918,288611926,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918197678438,,,0,,1599930918,196668126,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.897050313462,0.0,-0.441928427595,,0,,1599930918,196668126,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.845295402653,0.0,0.534299244108,,0,,1599930918,196668126,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.897050313462,0.0,-0.441928427595,,0,,1599930918,196668126,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.845295402653,0.0,0.534299244108
1599930918203884279,,,0,,1599930918,196668148,"""odom""","""base_link""",,,1.90486398257,2.45590994259,1.1216337252,,-0.00309449561021,0.00247609356397,0.999844946034,0.0171574167124
1599930918217734329,,,0,,1599930918,216713967,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.897050313462,0.0,-0.441928427595,,0,,1599930918,216713967,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.845295402653,0.0,0.534299244108,,0,,1599930918,216713967,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.897050313462,0.0,-0.441928427595,,0,,1599930918,216713967,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.845295402653,0.0,0.534299244108
1599930918224271623,,,0,,1599930918,216713905,"""odom""","""base_link""",,,1.89945737521,2.45609493799,1.12159892243,,-0.00323580293961,0.00108204096527,0.99984726443,0.0171407869859
1599930918240209126,,,0,,1599930918,239037558,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.865151615381,0.0,0.501510401092,,0,,1599930918,239037558,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.879541309596,0.0,0.475822534896,,0,,1599930918,239037558,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.865151615381,0.0,0.501510401092,,0,,1599930918,239037558,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.879541309596,0.0,0.475822534896
1599930918244162995,,,0,,1599930918,239037514,"""odom""","""base_link""",,,1.89357816111,2.45629245021,1.12156027321,,-0.00320667722591,0.00108146038339,0.999847689762,0.0171214760552
1599930918264238359,,,0,,1599930918,258654356,"""odom""","""base_link""",,,1.88835891312,2.45647053993,1.12151289019,,-0.00431062927026,0.00367741084617,0.99983862733,0.0170474169407
1599930918277299129,,,0,,1599930918,276746252,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.865151615381,0.0,0.501510401092,,0,,1599930918,276746252,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.879541309596,0.0,0.475822534896,,0,,1599930918,276746252,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.865151615381,0.0,0.501510401092,,0,,1599930918,276746252,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.879541309596,0.0,0.475822534896
1599930918284194430,,,0,,1599930918,271654367,"""odom""","""base_link""",,,1.88490050642,2.45658839794,1.12148262686,,-0.00381275096093,0.00493855732273,0.999835634002,0.0170228834858
1599930918292545010,,,0,,1599930918,392217042,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918299219688,,,0,,1599930918,297673399,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.828652722054,0.0,0.559763044718,,0,,1599930918,297673399,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.910330001803,0.0,0.413883181366,,0,,1599930918,297673399,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.828652722054,0.0,0.559763044718,,0,,1599930918,297673399,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.910330001803,0.0,0.413883181366
1599930918304216294,,,0,,1599930918,302654266,"""odom""","""base_link""",,,1.87680565707,2.45686163039,1.12142222184,,-0.00257000249313,0.00199345247374,0.999850420592,0.0169869855279
1599930918324400988,,,0,,1599930918,315654278,"""odom""","""base_link""",,,1.87337829341,2.45697808776,1.12140436514,,-0.00305620524995,0.000855976973706,0.999851125561,0.0169603545827
1599930918337708944,,,0,,1599930918,336652297,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,336652297,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547,,0,,1599930918,336652297,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,336652297,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547
1599930918344700083,,,0,,1599930918,329654455,"""odom""","""base_link""",,,1.86984450877,2.45709531976,1.12138216229,,-0.00380623722805,0.00199728220779,0.999847662173,0.0169167333978
1599930918357812641,,,0,,1599930918,356770881,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,356770881,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547,,0,,1599930918,356770881,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,356770881,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547
1599930918366413865,,,0,,1599930918,354654312,"""odom""","""base_link""",,,1.86332965512,2.45731573976,1.12133210533,,-0.00434068602805,0.00139364597356,0.999848003336,0.0168281437244
1599930918378597847,,,0,,1599930918,377966924,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,377966924,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547,,0,,1599930918,377966924,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.788388210836,0.0,0.615178046597,,0,,1599930918,377966924,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.936699190536,0.0,0.350135154547
1599930918384474003,,,0,,1599930918,380654335,"""odom""","""base_link""",,,1.85662960269,2.45754016561,1.12127513653,,-0.00263943581146,0.00336449574126,0.999851131608,0.0167161050804
1599930918395106957,,,0,,1599930918,494365619,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918399213824,,,0,,1599930918,398123753,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.745198357335,0.0,0.666842866217,,0,,1599930918,398123753,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.958236040184,0.0,0.285978480472,,0,,1599930918,398123753,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.745198357335,0.0,0.666842866217,,0,,1599930918,398123753,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.958236040184,0.0,0.285978480472
1599930918404687929,,,0,,1599930918,393654346,"""odom""","""base_link""",,,1.8532590708,2.45765283784,1.12125695706,,-0.00148035426211,0.00405419488099,0.999851912342,0.0166590948347
1599930918424980464,,,0,,1599930918,419654369,"""odom""","""base_link""",,,1.84659819995,2.45787331515,1.12123826177,,-0.000147637836406,0.00226041704293,0.999861065293,0.0165142008174
1599930918437490478,,,0,,1599930918,436667430,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,436667430,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953,,0,,1599930918,436667430,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,436667430,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953
1599930918444966344,,,0,,1599930918,433654308,"""odom""","""base_link""",,,1.84299222916,2.45799246064,1.12123692722,,-2.35498611013e-06,0.00365276991761,0.999858588185,0.0164152642085
1599930918458912002,,,0,,1599930918,456668797,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,456668797,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953,,0,,1599930918,456668797,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,456668797,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953
1599930918464870600,,,0,,1599930918,456668854,"""odom""","""base_link""",,,1.83686566543,2.45819664992,1.12123019097,,-0.000910530221463,0.00419140272135,0.999858773111,0.0162492126258
1599930918477203010,,,0,,1599930918,476674865,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,476674865,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953,,0,,1599930918,476674865,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.698847630466,0.0,0.715270570758,,0,,1599930918,476674865,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.975417886598,0.0,0.220363214953
1599930918484747741,,,0,,1599930918,476674795,"""odom""","""base_link""",,,1.83158127128,2.45836950766,1.12121984639,,-0.000800315936821,0.0041317900027,0.999861476883,0.0161032558998
1599930918498180817,,,0,,1599930918,594450310,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599930918499211302,,,0,,1599930918,498220524,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.647311884301,0.0,0.762225245215,,0,,1599930918,498220524,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.988512319581,0.0,0.151140312416,,0,,1599930918,498220524,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.647311884301,0.0,0.762225245215,,0,,1599930918,498220524,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.988512319581,0.0,0.151140312416
1599930918505074941,,,0,,1599930918,498220444,"""odom""","""base_link""",,,1.82591560061,2.45855265259,1.12122043271,,-0.00018424823366,0.00503904943002,0.999858104154,0.0160731325827
1599930918525109954,,,0,,1599930918,511654377,"""odom""","""base_link""",,,1.82238572325,2.4586661526,1.12121854386,,-0.000225281447962,0.00370191433372,0.999865239237,0.0159921369419
1599930918537713914,,,0,,1599930918,536666513,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,536666513,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025,,0,,1599930918,536666513,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,536666513,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025
1599930918545613122,,,0,,1599930918,536666632,"""odom""","""base_link""",,,1.81579374856,2.45887667509,1.12121767484,,0.000207187071163,0.00265607495822,0.999872516713,0.0157433370477
1599930918557572816,,,0,,1599930918,556666956,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,556666956,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025,,0,,1599930918,556666956,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,556666956,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025
1599930918567316137,,,0,,1599930918,554654360,"""odom""","""base_link""",,,1.81106002996,2.45902558869,1.12120677542,,-0.00290647573276,0.00259034547932,0.999872150674,0.0155088624698
1599930918577846461,,,0,,1599930918,576815429,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,576815429,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025,,0,,1599930918,576815429,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.594422717265,0.0,0.804152742456,,0,,1599930918,576815429,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.996747390646,0.0,0.0805893246025
1599930918586568262,,,0,,1599930918,581558466,"""odom""","""base_link""",,,1.80398157292,2.45924512101,1.12116504449,,-0.00184588729463,0.00142882142008,0.99988280721,0.0151302020786
1599930918598775046,,,0,,1599930918,698313299,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
