rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599930921334367185,,49867,,1599930921,314244509,"""odom""","""base_link""",,,,1.06061484572,2.40631547478,1.120318909,,0.00578514165387,-0.0019351910532,-0.993439864969,0.114192915114,"[50.16092043017622, -3.8520478821650187e-07, -1.747563315745331e-06, 1.4684900443755835e-22, 9.485254550152635e-20, 1.2330306208933365e-18, -3.852047882165258e-07, 50.16093909313368, 1.3147387390741778e-06, 9.082607456436874e-23, 2.1928643811326622e-20, -5.332248858922262e-18, -1.7475633157452721e-06, 1.3147387390740494e-06, 60.18759898488266, -1.8626781990376776e-20, -1.0945872414315033e-17, 8.364465307178583e-23, 1.4684900443755838e-22, 9.082607456436874e-23, -1.862678199037678e-20, 9.999972222572157e-10, 1.091871627893852e-27, 1.3838627724779631e-25, 9.485254550152633e-20, 2.1928643811326625e-20, -1.0945872414315035e-17, 1.0918716278923448e-27, 9.999972222572157e-10, -5.73432524576913e-26, 1.2330306208933365e-18, -5.332248858922264e-18, 8.364465307178582e-23, 1.3838627724779634e-25, -5.734325245769125e-26, 9.999986111247163e-10]",,,,0.268791843623,0.0,0.0,,0.00492025980559,-0.0152694243846,0.131400527246,"[0.0010418922874478364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010418922874478364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013594354939079401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2172331105615646e-07, -2.1226848529615197e-25, -2.9442040153252075e-23, 0.0, 0.0, 0.0, -2.1226848529615197e-25, 1.2172331105615646e-07, 5.7477397138475805e-24, 0.0, 0.0, 0.0, -2.9442040153252075e-23, 5.747739713847582e-24, 1.2178498372728355e-07]"
1599930921382358011,,49868,,1599930921,345244408,"""odom""","""base_link""",,,,1.05240748862,2.4043987871,1.12023005439,,0.00500896783106,-0.00511460689771,-0.99319214682,0.116267409589,"[50.16247156071613, -3.856684452929293e-07, -1.748949022499726e-06, 5.79083988572969e-17, 1.7479743546684508e-14, 3.858018277802852e-13, -3.856684452929533e-07, 50.162490225484035, 1.3146892876687163e-06, -1.570864681474818e-16, 4.11219360294328e-15, -1.6340001225978806e-12, -1.7489490224996667e-06, 1.3146892876685878e-06, 60.189460224196914, -1.8944267903363155e-15, -1.6789291846391645e-12, 2.7855487464328846e-18, 5.79083988572969e-17, -1.5708646814748175e-16, -1.8944267903363155e-15, 9.999989247340676e-10, 1.0090673881220839e-22, -5.321759265016405e-20, 1.7479743546684508e-14, 4.11219360294328e-15, -1.6789291846391649e-12, 1.0090673881239233e-22, 9.999989247363504e-10, -4.652438452119171e-21, 3.858018277802851e-13, -1.6340001225978802e-12, 2.7855487464328896e-18, -5.321759265016403e-20, -4.652438452119168e-21, 9.999994623670695e-10]",,,,0.270603319773,0.0,0.0,,0.00686365803157,-0.0112610874803,0.133646995019,"[0.00084335972385256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00084335972385256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010496312755503183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179892600017908e-07, -3.50858006897897e-20, -6.5879594986584015e-18, 0.0, 0.0, 0.0, -3.5085800689789593e-20, 1.21798926000189e-07, 1.6244105754468485e-18, 0.0, 0.0, 0.0, -6.587959498658398e-18, 1.6244105754468468e-18, 1.2182258662821035e-07]"
1599930921382368111,,49869,,1599930921,358244419,"""odom""","""base_link""",,,,1.04898505041,2.4035861831,1.12019923778,,0.00427261916906,-0.00624605750335,-0.993087577341,0.117131529584,"[50.16312263193207, -3.856703535001782e-07, -1.749823548257189e-06, 2.734893577993945e-22, 1.213168601185753e-19, 1.5315722137441636e-18, -3.8567035350020233e-07, 50.163141296698676, 1.3151528533290836e-06, 1.011236693435017e-23, 2.8449266570659363e-20, -6.46210112467747e-18, -1.74982354825713e-06, 1.315152853328955e-06, 60.19024137727929, -2.793556451067475e-20, -1.3282062163450212e-17, 2.3310127237882983e-22, 2.734893577993945e-22, 1.0112366934350258e-23, -2.793556451067476e-20, 9.999974359129776e-10, 8.835292456203439e-28, 4.6666986883086545e-26, 1.213168601185753e-19, 2.844926657065937e-20, -1.3282062163450215e-17, 8.835292456213243e-28, 9.999974359129776e-10, -4.9641275451212116e-26, 1.531572213744163e-18, -6.462101124677471e-18, 2.3310127237882993e-22, 4.666698688308664e-26, -4.9641275451212357e-26, 9.999987179531678e-10]",,,,0.270583989588,0.0,0.0,,0.00267540760037,-0.00698722277304,0.132572954828,"[0.0011846550519172723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011846550519172723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015902840129949469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279038665148e-07, -5.889106945721837e-25, -2.755715718828547e-23, 0.0, 0.0, 0.0, -5.889106945721835e-25, 1.2173279038665148e-07, 1.665389318904134e-23, 0.0, 0.0, 0.0, -2.755715718828546e-23, 1.665389318904133e-23, 1.2178973261474778e-07]"
1599930921426353570,,49870,,1599930921,384244442,"""odom""","""base_link""",,,,1.04214364885,2.4019492317,1.12014983355,,0.00286808476714,-0.00830494465396,-0.99287795298,0.118811499743,"[50.16442612270531, -3.857193524733095e-07, -1.7561279245819202e-06, 2.121362917316286e-22, 6.159938320486883e-20, 1.0493221179532446e-18, -3.857193524733337e-07, 50.16444478745739, 1.321515384834888e-06, 5.0906555146976436e-23, 1.4738912471022377e-20, -4.3854932083236565e-18, -1.7561279245818613e-06, 1.3215153848347593e-06, 60.19180553493469, -3.106286604221757e-20, -9.018529863734025e-18, 1.094437237303435e-22, 2.121362917316286e-22, 5.090655514697644e-23, -3.106286604221758e-20, 9.999987179532693e-10, 2.793503895798613e-28, 2.8775326396212465e-25, 6.159938320486883e-20, 1.4738912471022377e-20, -9.018529863734026e-18, 2.793503895806704e-28, 9.999987179532691e-10, -1.9898265978080354e-26, 1.0493221179532446e-18, -4.3854932083236565e-18, 1.0944372373034355e-22, 2.8775326396212474e-25, -1.9898265978080328e-26, 9.99999358975779e-10]",,,,0.270545329216,0.0,0.0,,-0.00621429816129,0.0124470826424,0.127322247505,"[0.0018837976411434623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018837976411434623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026970988766590502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, -2.650917579706748e-25, -9.89467355094213e-24, 0.0, 0.0, 0.0, -2.6509175797067477e-25, 1.2178973259506115e-07, 9.442963767632054e-24, 0.0, 0.0, 0.0, -9.894673550942126e-24, 9.442963767632061e-24, 1.2181824372210133e-07]"
1599930921426365041,,49871,,1599930921,398244619,"""odom""","""base_link""",,,,1.03859995572,2.40108472293,1.12013655207,,0.00296776692996,-0.00968474736093,-0.992759122332,0.119694289987,"[50.16512456098708, -3.85687508388133e-07, -1.752285300409242e-06, 5.772226766776134e-23, 3.2332211684575035e-20, 1.054770382905959e-18, -3.856875083881569e-07, 50.16514322570439, 1.317467367660666e-06, 1.401973231591307e-23, 7.851494271011355e-21, -4.3435121862385276e-18, -1.752285300409183e-06, 1.3174673676605377e-06, 60.19264350165147, -1.595962733273453e-20, -8.939477549675109e-18, 2.9600396131509326e-23, 5.772226766776135e-23, 1.4019732315913074e-23, -1.595962733273453e-20, 9.999976190892586e-10, 1.2904078420505825e-28, 6.588280181468498e-25, 3.233221168457503e-20, 7.851494271011353e-21, -8.939477549675106e-18, 1.2904078420385643e-28, 9.999976190892586e-10, -2.026795684045422e-26, 1.054770382905959e-18, -4.343512186238526e-18, 2.960039613150932e-23, 6.588280181468497e-25, -2.0267956840454108e-26, 9.999988095417613e-10]",,,,0.268166710296,0.0,0.0,,-0.00066932080528,0.020815141804,0.126447498925,"[0.0010176490318051434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010176490318051434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013066214375825928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091970633797e-07, -3.3396345435627107e-25, -9.732623967407416e-24, 0.0, 0.0, 0.0, -3.339634543562711e-25, 1.2174091970633794e-07, 2.2452703381602815e-23, 0.0, 0.0, 0.0, -9.732623967407414e-24, 2.2452703381602806e-23, 1.2179380461896344e-07]"
1599930921470356344,,49872,,1599930921,433700323,"""odom""","""base_link""",,,,1.02936630689,2.39882497824,1.1201025756,,0.00331086842991,-0.00963470457832,-0.992487275828,0.121923000038,"[50.16690196926462, -3.857589413870141e-07, -1.7579762639484924e-06, 1.4841778996874756e-16, 3.300249480501019e-14, 2.2597425331473858e-12, -3.857589413870376e-07, 50.16692063399087, 1.3289121627598935e-06, 3.632218531045586e-17, 8.076678389825323e-15, -9.2336423127842e-12, -1.757976263948433e-06, 1.3289121627597652e-06, 60.19477617665251, -4.275065845790942e-14, -9.506127314034584e-12, 1.5179669114388164e-16, 1.484177899687475e-16, 3.6322185310455857e-17, -4.275065845790941e-14, 0.0010636722651263355, 4.228850913017082e-17, 1.1956405126744523e-12, 3.3002494805010185e-14, 8.07667838982532e-15, -9.506127314034584e-12, 4.2288509130882373e-17, 0.00106367226511977, -2.02099078010176e-14, 2.2597425331473858e-12, -9.2336423127842e-12, 1.517966911438816e-16, 1.1956405126744525e-12, -2.0209907801017638e-14, 0.002127343377230089]",,,,0.268063048202,0.0,0.0,,-0.00066932080528,0.020815141804,0.126447498925,"[0.001969049833290573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001969049833290573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002812088350044366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000354678778273222, -3.3396345435627107e-25, -9.732623967407416e-24, 0.0, 0.0, 0.0, -3.339634543562711e-25, 0.000354678778273222, 2.2452703381602815e-23, 0.0, 0.0, 0.0, -9.732623967407414e-24, 2.2452703381602806e-23, 0.0007092358685116503]"
1599930921470366684,,49873,,1599930921,442244530,"""odom""","""base_link""",,,,1.02742954545,2.3983311964,1.12007995836,,0.00678271338899,-0.00709057410885,-0.992414926127,0.12254114802,"[50.16732712739696, -3.860908528430683e-07, -1.7557213627690413e-06, -3.962647704525575e-17, 7.930245397277982e-15, 4.650089204704453e-13, -3.8609085284309176e-07, 50.16734579343935, 1.3238208942611408e-06, 1.8680235987624238e-16, 1.9747051177643408e-15, -1.86176444300819e-12, -1.7557213627689816e-06, 1.3238208942610131e-06, 60.19528642260658, -1.6018423290432123e-15, -1.9189600559584657e-12, 5.456157939874336e-19, -3.962647704525576e-17, 1.8680235987624238e-16, -1.6018423290432127e-15, 9.999992424272854e-10, 1.2250245341508086e-23, 5.030420174540126e-20, 7.930245397277982e-15, 1.97470511776434e-15, -1.9189600559584652e-12, 1.2250245341530608e-23, 9.999992424264359e-10, -1.5407400333181534e-21, 4.650089204704454e-13, -1.8617644430081897e-12, 5.456157939874343e-19, 5.030420174540125e-20, -1.5407400333181536e-21, 9.999996212126937e-10]",,,,0.262413483832,0.0,0.0,,0.00156447855265,0.0166734154685,0.134212289144,"[0.0008167351476223554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008167351476223554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009751155422926734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2181305720059014e-07, -4.984794111333426e-20, -2.491553753133782e-18, 0.0, 0.0, 0.0, -4.984794111333434e-20, 1.2181305720070764e-07, 5.898146221231868e-18, 0.0, 0.0, 0.0, -2.4915537531337824e-18, 5.898146221231876e-18, 1.218295386664701e-07]"
1599930921514390989,,49874,,1599930921,454244614,"""odom""","""base_link""",,,,1.02437586752,2.39756509851,1.12004304254,,0.00803460722904,-0.00714227566673,-0.992306711145,0.1233362234,"[50.167928155263326, -3.860947805132852e-07, -1.7560884179071393e-06, -3.317362774720997e-23, 1.2127037782966956e-19, 1.7047386927479152e-18, -3.8609478051330854e-07, 50.16794682132295, 1.3240265720912955e-06, 1.0445774331666163e-21, 3.0566980616992524e-20, -6.8064565769654465e-18, -1.7560884179070798e-06, 1.324026572091168e-06, 60.19600748566284, -2.71317401868769e-20, -1.4033243418552392e-17, 4.5336416666919285e-23, -3.3173627747210005e-23, 1.0445774331666163e-21, -2.71317401868769e-20, 9.99997222257216e-10, 1.6701619188042327e-27, 1.4672270377221602e-24, 1.2127037782966956e-19, 3.056698061699252e-20, -1.4033243418552395e-17, 1.670161918800593e-27, 9.99997222257216e-10, -7.448001416742646e-26, 1.7047386927479156e-18, -6.8064565769654434e-18, 4.5336416666918997e-23, 1.4672270377221604e-24, -7.448001416742648e-26, 9.999986111247163e-10]",,,,0.262337224326,0.0,0.0,,0.00226254000013,0.009303583064,0.135046817645,"[0.0011311135868711003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011311135868711003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014727222253919702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.21723311138577e-07, -1.1757943361278157e-24, -3.7048536174345144e-23, 0.0, 0.0, 0.0, -1.1757943361278159e-24, 1.21723311138577e-07, 2.702362676319644e-23, 0.0, 0.0, 0.0, -3.704853617434516e-23, 2.702362676319646e-23, 1.2178498373758705e-07]"
1599930921514401771,,49875,,1599930921,480244398,"""odom""","""base_link""",,,,1.01767954111,2.39587352526,1.11994608588,,0.00774143332162,-0.00743186767946,-0.99209522997,0.125027565853,"[50.16922888974404, -3.861716294830301e-07, -1.7583194429802092e-06, 1.0460478921817143e-18, 1.1317653709258897e-14, 2.018227502034147e-13, -3.861716294830534e-07, 50.16924755599422, 1.3256861975324494e-06, 1.8709162855972103e-17, 2.890412517676859e-15, -7.888798723890072e-13, -1.7583194429801499e-06, 1.3256861975323222e-06, 60.19756834212365, -3.939042700475431e-16, -8.142905113186076e-13, 3.8471868471931513e-19, 1.046047892181713e-18, 1.8709162855972106e-17, -3.93904270047543e-16, 9.999987179431988e-10, 1.0978846884346829e-22, 1.4065718194924228e-20, 1.1317653709258896e-14, 2.8904125176768578e-15, -8.142905113186073e-13, 1.0978846884334197e-22, 9.999987179423923e-10, -3.8397346794389215e-21, 2.0182275020341468e-13, -7.888798723890072e-13, 3.847186847193155e-19, 1.4065718194924228e-20, -3.839734679438922e-21, 9.999993589702175e-10]",,,,0.263948094956,0.0,0.0,,0.00499135078811,-0.00415009892276,0.129502171184,"[0.0007262775204973538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007262775204973538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008542094586870231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897318880652e-07, -4.2442690056749877e-20, -2.6029923319882686e-18, 0.0, 0.0, 0.0, -4.244269005674989e-20, 1.2178973188808912e-07, 1.4742131478329855e-18, 0.0, 0.0, 0.0, -2.6029923319882686e-18, 1.4742131478329863e-18, 1.2181787620280154e-07]"
1599930921558388380,,49876,,1599930921,506244421,"""odom""","""base_link""",,,,1.01100471919,2.39415851822,1.11986143132,,0.00520076274714,-0.00807596849005,-0.991886389549,0.126764036809,"[50.17052962828276, -3.8674140750024946e-07, -1.7590281536719053e-06, 4.0996778837438176e-17, 2.0757497348174973e-14, 4.00362738384858e-13, -3.8674140750027275e-07, 50.170548296584684, 1.326219353341839e-06, -5.2347568701479794e-17, 5.348356792025065e-15, -1.5487847088584366e-12, -1.7590281536718464e-06, 1.3262193533417114e-06, 60.19912912888766, -1.984432344064987e-15, -1.5996963712168677e-12, 4.809187089843543e-18, 4.099677883743816e-17, -5.234756870147978e-17, -1.9844323440649874e-15, 9.999987179622788e-10, 1.7885672663620638e-22, -2.4419798646453377e-20, 2.075749734817498e-14, 5.348356792025067e-15, -1.5996963712168681e-12, 1.7885672663619082e-22, 9.999987179635932e-10, -6.782525407824243e-21, 4.0036273838485797e-13, -1.5487847088584368e-12, 4.809187089843542e-18, -2.4419798646453386e-20, -6.782525407824242e-21, 9.99999358980311e-10]",,,,0.264420076149,0.0,0.0,,0.0011434033787,-0.0116556986318,0.134399982202,"[0.0007834332974363407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007834332974363407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009978706251283684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973190938893e-07, -1.5723721848392081e-19, -9.324451329903457e-18, 0.0, 0.0, 0.0, -1.5723721848392081e-19, 1.217897319094879e-07, 5.828134127557772e-18, 0.0, 0.0, 0.0, -9.324451329903456e-18, 5.828134127557776e-18, 1.2181804680213183e-07]"
1599930921558394525,,49877,,1599930921,519244432,"""odom""","""base_link""",,,,1.0078008797,2.39331986947,1.11983551383,,0.003878941085,-0.00787363419487,-0.991781500993,0.127641740775,"[50.1711796673549, -3.867673213517621e-07, -1.759523281194252e-06, 5.405575745979276e-18, 4.24105215376981e-15, 1.364558362601029e-13, -3.8676732135178526e-07, 50.171198335695394, 1.3267844236219999e-06, -1.4690136291119718e-17, 1.1074240175385327e-15, -5.219863437835336e-13, -1.7595232811941939e-06, 1.3267844236218724e-06, 60.19990918989337, -1.8640441772585354e-16, -5.395325107415549e-13, 1.4884788010396194e-19, 5.405575745979277e-18, -1.4690136291119724e-17, -1.8640441772585361e-16, 9.999974359128824e-10, 4.68815085944488e-23, -3.702147935644795e-20, 4.241052153769811e-15, 1.1074240175385327e-15, -5.39532510741555e-13, 4.688150859433602e-23, 9.99997435914087e-10, -2.8892629713861117e-21, 1.3645583626010286e-13, -5.219863437835337e-13, 1.488478801039619e-19, -3.7021479356447937e-20, -2.8892629713861117e-21, 9.99998717953608e-10]",,,,0.261300248374,0.0,0.0,,0.00405017947096,-0.00624382220919,0.134665215891,"[0.0005797174491125853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005797174491125853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006934838045517995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327902150107e-07, -2.31176414994496e-20, -1.3268244324190592e-18, 0.0, 0.0, 0.0, -2.3117641499449605e-20, 1.2173279021503544e-07, 1.4148612093757056e-18, 0.0, 0.0, 0.0, -1.3268244324190587e-18, 1.4148612093757058e-18, 1.2178941492255877e-07]"
1599930921558398882,,49878,,1599930921,545244455,"""odom""","""base_link""",,,,1.00123086503,2.3915999408,1.11979691008,,0.00247660930151,-0.010072786853,-0.991544662661,0.129350637106,"[50.17248134719039, -3.8676538350066365e-07, -1.760315862244524e-06, 1.868796698311878e-22, 5.327862750942376e-20, 1.1894124768984332e-18, -3.8676538350068684e-07, 50.17250001555488, 1.3280503298986954e-06, 5.502540087020372e-23, 1.3947872955636076e-20, -4.543947074947598e-18, -1.760315862244466e-06, 1.3280503298985675e-06, 60.20147100799584, -3.3115837488884273e-20, -9.394036904052047e-18, 9.216899940803112e-23, 1.8687966983118777e-22, 5.502540087020372e-23, -3.311583748888427e-20, 9.999987179532691e-10, 1.84057221517618e-28, 2.0326750761400807e-25, 5.327862750942373e-20, 1.3947872955636067e-20, -9.394036904052042e-18, 1.8405722151826897e-28, 9.999987179532691e-10, -1.651746068392558e-26, 1.1894124768984332e-18, -4.5439470749475995e-18, 9.216899940803114e-23, 2.032675076140082e-25, -1.651746068392553e-26, 9.99999358975779e-10]",,,,0.261123871319,0.0,0.0,,-0.00335142685588,0.00179706817128,0.129470498139,"[0.0012593291554141846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012593291554141846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017721074626398357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506112e-07, -2.70852597571219e-25, -8.15340701612575e-24, 0.0, 0.0, 0.0, -2.7085259757121895e-25, 1.2178973259506112e-07, 1.1852921737685564e-23, 0.0, 0.0, 0.0, -8.153407016125753e-24, 1.1852921737685555e-23, 1.218182437220839e-07]"
1599930921602381932,,49879,,1599930921,571244478,"""odom""","""base_link""",,,,0.994755438465,2.38987257005,1.11978087021,,0.00249711124035,-0.00799414936058,-0.991337532202,0.13107156541,"[50.173781971543605, -3.8815066082241224e-07, -1.7605449873361414e-06, 9.30663929978971e-18, 3.685317568332551e-15, 4.2859219032985707e-13, -3.881506608224356e-07, 50.173800644649816, 1.3285822354733873e-06, -6.949061902771904e-18, 9.802387991987616e-16, -1.6050105131794612e-12, -1.7605449873360836e-06, 1.3285822354732594e-06, 60.20303162294659, -3.1359867309421706e-15, -1.6612490078238263e-12, 1.7212307042274859e-18, 9.306639299789707e-18, -6.9490619027719e-18, -3.1359867309421706e-15, 9.999987179775576e-10, 4.5790329108067635e-24, -3.51698291574605e-21, 3.68531756833255e-15, 9.80238799198762e-16, -1.6612490078238267e-12, 4.579032910968521e-24, 9.999987179775994e-10, -1.44119604563457e-21, 4.28592190329857e-13, -1.6050105131794603e-12, 1.7212307042274845e-18, -3.5169829157460495e-21, -1.4411960456345699e-21, 9.999993589868987e-10]",,,,0.259335611528,0.0,0.0,,0.00377754201168,0.012624070127,0.135273508291,"[0.0009889277725619715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009889277725619715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012933956449486961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973182532027e-07, -3.6997484660655964e-20, -1.7888970522506582e-18, 0.0, 0.0, 0.0, -3.699748466065586e-20, 1.2178973182548592e-07, 8.008730300081683e-18, 0.0, 0.0, 0.0, -1.7888970522506594e-18, 8.008730300081675e-18, 1.2181814818281808e-07]"
1599930921602394227,,49880,,1599930921,594189882,"""odom""","""base_link""",,,,0.989011385855,2.38832647817,1.11976388513,,0.00263400883214,-0.00802180143452,-0.991132204411,0.132610957609,"[50.17493154253735, -3.881696001074228e-07, -1.7626495401498336e-06, 4.976645769627155e-17, 1.9988941927768093e-14, 1.967045081075633e-12, -3.88169600107446e-07, 50.17495021569652, 1.3333595970528704e-06, 9.161699509481336e-17, 5.496232099859646e-15, -7.320456010432152e-12, -1.762649540149776e-06, 1.3333595970527425e-06, 60.20441101290089, -2.673341149788158e-14, -7.580004376551585e-12, -5.0453226165041625e-17, 4.976645769627154e-17, 9.161699509481335e-17, -2.6733411497881585e-14, 0.0006883631857136077, 2.252109230658947e-17, 4.215028260709925e-13, 1.9988941927768096e-14, 5.496232099859646e-15, -7.580004376551587e-12, 2.252109230621555e-17, 0.0006883631857117272, -9.835868397518915e-15, 1.967045081075633e-12, -7.320456010432152e-12, -5.0453226165041416e-17, 4.215028260709925e-13, -9.835868397519193e-15, 0.0013767253073002478]",,,,0.259157315462,0.0,0.0,,0.00377754201168,0.012624070127,0.135273508291,"[0.001599236505672588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001599236505672588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002260187944523493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022957583025916907, -3.6997484660655964e-20, -1.7888970522506582e-18, 0.0, 0.0, 0.0, -3.699748466065586e-20, 0.00022957583025916923, 8.008730300081683e-18, 0.0, 0.0, 0.0, -1.7888970522506594e-18, 8.008730300081675e-18, 0.0004590298992028703]"
1599930921615322945,,49881,,1599930921,598244429,"""odom""","""base_link""",,,,0.988048145441,2.38806196311,1.11975630238,,0.00501462135258,-0.00748503752563,-0.991105491736,0.132773235393,"[50.1751328880383, -3.882047155861114e-07, -1.7614222546420519e-06, -5.622480431821714e-18, 2.7814326461114804e-15, 2.4426233381492713e-13, -3.8820471558613473e-07, 50.17515156129493, 1.3305851420651774e-06, 2.5124712853719946e-17, 7.572636757227674e-16, -8.958865668009376e-13, -1.7614222546419949e-06, 1.33058514206505e-06, 60.20465264816077, -3.8162842683725127e-16, -9.285926883269855e-13, 6.859372976845244e-20, -5.62248043182171e-18, 2.5124712853719943e-17, -3.816284268372513e-16, 9.999987654339783e-10, 5.717318637308456e-24, 2.2997473747927196e-20, 2.7814326461114808e-15, 7.572636757227676e-16, -9.285926883269857e-13, 5.717318637281911e-24, 9.999987654336937e-10, -9.429487124198756e-22, 2.4426233381492703e-13, -8.958865668009375e-13, 6.859372976845251e-20, 2.2997473747927193e-20, -9.429487124198756e-22, 9.999993827159727e-10]",,,,0.257922775467,0.0,0.0,,-0.00241939392074,-0.00282509887496,0.12560467937,"[0.0006654863496635949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006654863496635949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007671894401813834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184324000871e-07, -1.2180490246206665e-20, -7.319852376656102e-19, 0.0, 0.0, 0.0, -1.2180490246206683e-20, 1.217918432400414e-07, 1.9663351311757702e-18, 0.0, 0.0, 0.0, -7.3198523766561e-19, 1.9663351311757687e-18, 1.2181886167195678e-07]"
1599930921634762633,,49882,,1599930921,624244452,"""odom""","""base_link""",,,,0.98158169637,2.38629730185,1.11970299639,,0.0055693469638,-0.00754236885279,-0.990903326887,0.1342486194,"[50.17643492243418, -3.882062801055736e-07, -1.7626114442363333e-06, 1.9866191419959802e-22, 6.946442226060289e-20, 1.2864443444003918e-18, -3.88206280105597e-07, 50.17645359570743, 1.3316361990697949e-06, 1.7105856807321052e-22, 1.8958978356826787e-20, -4.71458031758056e-18, -1.762611444236276e-06, 1.3316361990696674e-06, 60.206214829617295, -3.2423242074955343e-20, -9.773857752620347e-18, 1.2505162249286359e-22, 1.9866191419959804e-22, 1.7105856807321052e-22, -3.2423242074955343e-20, 9.999987179532691e-10, 3.3676969514119405e-28, 4.34277266230899e-25, 6.946442226060289e-20, 1.8958978356826784e-20, -9.773857752620344e-18, 3.367696951409683e-28, 9.999987179532691e-10, -2.1509105351841855e-26, 1.2864443444003916e-18, -4.7145803175805585e-18, 1.2505162249286356e-22, 4.34277266230899e-25, -2.1509105351841568e-26, 9.999993589757789e-10]",,,,0.25770148205,0.0,0.0,,0.00671483657339,-0.00523396319445,0.113455310542,"[0.0013477677526614776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013477677526614776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018479863452377458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973260800635e-07, -3.6503996347705026e-25, -1.1292199046757263e-23, 0.0, 0.0, 0.0, -3.6503996347705036e-25, 1.2178973260800635e-07, 1.1611283705091592e-23, 0.0, 0.0, 0.0, -1.1292199046757259e-23, 1.1611283705091595e-23, 1.2181824372369917e-07]"
