rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932605496413892,,23410,,1599932605,463008404,"""odom""","""base_link""",,,,7.63705115197,-3.4239281502,1.20125432809,,-0.0074728677628,0.00218333108916,-0.571621022974,0.820480831834,"[23.633857538693515, 0.11887017347688243, -0.03381129285188706, -3.818549251692805e-22, 4.324600837535057e-20, 9.361205361932183e-18, 0.11887017347688213, 24.21318905881229, -0.0357738930205749, 1.5499919279554746e-21, -1.123038216203531e-19, 3.603780481128084e-18, -0.03381129285188745, -0.035773893020576375, 28.90805458453612, 2.7233326629170393e-19, -2.0061423582672968e-17, 8.247601524821641e-22, -3.818549251692807e-22, 1.5499919279554748e-21, 2.72333266291704e-19, 9.999974359129784e-10, -3.427330694401606e-27, -6.421472468855764e-25, 4.3246008375350573e-20, -1.1230382162035307e-19, -2.0061423582672962e-17, -3.427330694406709e-27, 9.999974359129784e-10, -2.6584889923531764e-25, 9.361205361932181e-18, 3.603780481128084e-18, 8.247601524821641e-22, -6.4214724688557655e-25, -2.658488992353177e-25, 9.999987179531678e-10]",,,,0.481971925864,0.0,0.0,,0.0135794952865,0.0115913866265,-0.955156863254,"[0.001005667481264333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001005667481264333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013738662348444126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903287683e-07, -6.488891088678914e-25, 1.901976926731337e-23, 0.0, 0.0, 0.0, -6.488891088678915e-25, 1.217327903287683e-07, -2.5546927733419373e-23, 0.0, 0.0, 0.0, 1.901976926731337e-23, -2.554692773341937e-23, 1.2178973260751804e-07]"
1599932605540508022,,23411,,1599932605,489008427,"""odom""","""base_link""",,,,7.6412966179,-3.43550242652,1.20131516155,,-0.00488989292069,0.0021790966711,-0.581877125321,0.813259092487,"[23.6351582775595, 0.11887017511431637, -0.03381129154837665, -1.0960035490504322e-17, 4.666960171100534e-16, 2.546890094755438e-13, 0.11887017511431609, 24.21448979384329, -0.03577389244291604, 3.0819378604173474e-17, -1.263549392202983e-15, 9.391554764400701e-14, -0.033811291548377045, -0.03577389244291753, 28.90961541910259, 6.591628105786819e-15, -2.7145685222047763e-13, 1.599264757658575e-17, -1.0960035490504317e-17, 3.081937860417346e-17, 6.591628105786816e-15, 9.999987179761802e-10, -1.7332270909580678e-23, -8.965419953185685e-22, 4.666960171100533e-16, -1.2635493922029833e-15, -2.7145685222047763e-13, -1.733227090951846e-23, 9.999987179761624e-10, -1.7009870575303473e-21, 2.5468900947554367e-13, 9.391554764400703e-14, 1.5992647576585747e-17, -8.965419953185687e-22, -1.700987057530347e-21, 9.999993589787892e-10]",,,,0.478369303259,0.0,0.0,,0.00721645151377,-0.000912704872535,-0.967127889311,"[0.0011670156566288474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011670156566288474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001633743988440634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897325886833e-07, -4.66968680165908e-22, 3.132320181741797e-20, 0.0, 0.0, 0.0, -4.669686801659078e-22, 1.2178973258868397e-07, -4.6561232794966397e-20, 0.0, 0.0, 0.0, 3.132320181741796e-20, -4.656123279496639e-20, 1.2181824346757086e-07]"
1599932605540521181,,23412,,1599932605,516008377,"""odom""","""base_link""",,,,7.64546555417,-3.44772473782,1.20134287823,,-0.00269233766729,0.00365793716406,-0.592417726514,0.805618152803,"[23.636511056734445, 0.11887017509949035, -0.03381128232615541, -3.1572288292178816e-22, 1.1623855503004065e-20, 7.701557971692429e-18, 0.11887017509949006, 24.215842572934815, -0.03577388787987159, 9.24798720659828e-22, -3.394113052991336e-20, 2.6312826644319876e-18, -0.0338112823261558, -0.03577388787987306, 28.91123910586646, 4.331544102726632e-19, -1.62771627458534e-17, 4.661391570279902e-22, -3.1572288292178816e-22, 9.24798720659828e-22, 4.331544102726632e-19, 9.99998765433016e-10, -1.5922591762836584e-28, -3.716228606403587e-25, 1.1623855503004065e-20, -3.394113052991335e-20, -1.6277162745853397e-17, -1.5922591762302503e-28, 9.999987654330159e-10, -4.8323532906579813e-26, 7.701557971692427e-18, 2.631282664431987e-18, 4.661391570279901e-22, -3.716228606403587e-25, -4.832353290657957e-26, 9.999993827157117e-10]",,,,0.478208685471,0.0,0.0,,0.00454800329853,0.0010352451739,-0.965087108749,"[0.0018929739909454351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018929739909454351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027852555330083236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184347743748e-07, -6.119247863568537e-26, 2.917351517151437e-24, 0.0, 0.0, 0.0, -6.119247863568537e-26, 1.2179184347743745e-07, -7.125731165389412e-24, 0.0, 0.0, 0.0, 2.917351517151435e-24, -7.125731165389417e-24, 1.2181930012897007e-07]"
1599932605584385145,,23413,,1599932605,528008461,"""odom""","""base_link""",,,,7.64712857222,-3.45313839594,1.20132432183,,-0.00169192425384,0.00435244027981,-0.597079457471,0.802168507935,"[23.637110080881328, 0.11887017531717291, -0.03381128998410012, 3.0433548991603534e-17, -1.0346849801357351e-15, 1.2730402993101002e-12, 0.11887017531717262, 24.21644159655837, -0.03577389092261233, -6.463478522336909e-18, 3.3685760738809345e-15, 3.873115117782618e-13, -0.03381128998410052, -0.035773890922613814, 28.91195750774533, 5.679907668250926e-15, -1.3306436087476575e-12, -2.763084092185573e-18, 3.043354899160354e-17, -6.463478522336908e-18, 5.679907668250926e-15, 9.999972222930395e-10, -5.2853189722070484e-23, -2.8426289415770587e-20, -1.034684980135735e-15, 3.3685760738809345e-15, -1.3306436087476575e-12, -5.2853189722174304e-23, 9.999972222933403e-10, 9.810695570078937e-21, 1.2730402993101004e-12, 3.8731151177826185e-13, -2.7630840921855744e-18, -2.842628941577058e-20, 9.810695570078934e-21, 9.999986111268076e-10]",,,,0.476475756614,0.0,0.0,,0.00515889662799,0.00605388975589,-0.967444997268,"[0.0007920826169410539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007920826169410539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009383705472285873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217233107936866e-07, 7.43086856375966e-21, -8.563978150253106e-19, 0.0, 0.0, 0.0, 7.430868563759653e-21, 1.2172331079369872e-07, -1.3932007490406984e-18, 0.0, 0.0, 0.0, -8.563978150253108e-19, -1.393200749040699e-18, 1.2178478668781256e-07]"
1599932605584393448,,23414,,1599932605,555008411,"""odom""","""base_link""",,,,7.6508194602,-3.46545958026,1.20126049457,,0.000961735072254,0.00435831653253,-0.607464748331,0.794334098272,"[23.638462461444107, 0.118870175260471, -0.033811287383217814, 5.89830980412132e-22, -2.3865815733796523e-20, 8.38429186746529e-18, 0.11887017526047072, 24.21779397703715, -0.03577389153084517, -2.1100930753765527e-21, 7.960842123263457e-20, 2.515220741951241e-18, -0.0338112873832182, -0.03577389153084666, 28.913580312151495, 4.64655923139978e-19, -1.750664033809747e-17, -1.131898879525521e-21, 5.898309804121319e-22, -2.1100930753765527e-21, 4.646559231399779e-19, 9.99998765433016e-10, -9.85081724455913e-28, 3.0015781630664046e-25, -2.3865815733796517e-20, 7.960842123263456e-20, -1.750664033809747e-17, -9.850817244534693e-28, 9.99998765433016e-10, 9.830615261368424e-26, 8.384291867465291e-18, 2.5152207419512416e-18, -1.131898879525521e-21, 3.0015781630664037e-25, 9.830615261368417e-26, 9.999993827157117e-10]",,,,0.47628765973,0.0,0.0,,0.0103389656934,0.00620407136228,-0.96550182208,"[0.0015052265914292501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015052265914292501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00206691601355915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2179184346393447e-07, 1.0794643548448324e-25, -6.819517660351873e-24, 0.0, 0.0, 0.0, 1.0794643548448324e-25, 1.2179184346393447e-07, -5.5083304321330014e-24, 0.0, 0.0, 0.0, -6.819517660351868e-24, -5.508330432133001e-24, 1.218193001272682e-07]"
1599932605628334273,,23415,,1599932605,584330797,"""odom""","""base_link""",,,,7.6544306931,-3.47892615314,1.20114108409,,0.00175803339126,0.00639655294763,-0.618662643113,0.785628746575,"[23.639929699144886, 0.11887017524102786, -0.03381128892193535, 1.4726419256472535e-17, -4.587681692935961e-15, 1.536367982029955e-12, 0.11887017524102761, 24.21926121474443, -0.035773893233660446, -6.021327241291419e-17, 1.875818330067899e-14, 3.7574964013893035e-13, -0.033811288921935724, -0.03577389323366195, 28.91534091309749, 5.0772105577240655e-15, -1.5816561791703572e-12, -6.197516474799599e-17, 1.4726419256472535e-17, -6.02132724129142e-17, 5.077210557724066e-15, 9.967188834738058e-05, -4.777133776033012e-16, 3.3675632461263246e-14, -4.58768169293596e-15, 1.875818330067899e-14, -1.581656179170357e-12, -4.777133776028826e-16, 9.967188834675263e-05, 3.92400308746918e-14, 1.5363679820299553e-12, 3.7574964013893035e-13, -6.197516474799595e-17, 3.3675632461263246e-14, 3.924003087469179e-14, 0.0001993427753310136]",,,,0.475671751735,0.0,0.0,,0.0125710891725,0.010211519,-0.965999640953,"[0.0006975848374980758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006975848374980758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007692730408239267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334541873041074e-05, 8.591592003558084e-26, -1.1385437692144926e-23, 0.0, 0.0, 0.0, 8.591592003558084e-26, 3.334541873041074e-05, -2.649560762371238e-24, 0.0, 0.0, 0.0, -1.1385437692144923e-23, -2.6495607623712375e-24, 6.642168855767781e-05]"
1599932605628345592,,23416,,1599932605,603574753,"""odom""","""base_link""",,,,7.65656833742,-3.48791286434,1.20102269665,,0.00129857271933,0.00746448271536,-0.625860922595,0.779897878427,"[23.64089225853911, 0.11887017581545098, -0.033811289283099656, 1.5355622778780475e-16, -1.830307224190086e-14, 6.001601162940949e-12, 0.11887017581545076, 24.22022377195248, -0.03577389376551854, -9.178762248927641e-16, 7.806760405279382e-14, 1.4044953529973197e-12, -0.03381128928310002, -0.03577389376552003, 28.916495928765503, 7.193442114882845e-14, -6.163660023330951e-12, -8.719237034432366e-16, 1.5355622778780472e-16, -9.178762248927643e-16, 7.193442114882845e-14, 0.00031699520391062784, -1.746937263254217e-15, 2.6092234473348675e-13, -1.8303072241900852e-14, 7.806760405279383e-14, -6.16366002333095e-12, -1.7469372632527248e-15, 0.00031699520390604064, 1.3423617089863479e-13, 6.001601162940948e-12, 1.4044953529973193e-12, -8.719237034432366e-16, 2.6092234473348675e-13, 1.3423617089863484e-13, 0.0006339893940304144]",,,,0.477518980313,0.0,0.0,,0.0157270645238,0.0148859725864,-0.957372914977,"[0.0005456782183697459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005456782183697459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006102681922680501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010578645338044844, 1.499775615236694e-20, -2.8971010259389388e-18, 0.0, 0.0, 0.0, 1.4997756152366835e-20, 0.00010578645338044844, -6.070984447897653e-19, 0.0, 0.0, 0.0, -2.8971010259389388e-18, -6.07098444789765e-19, 0.00020997128874059387]"
1599932605628354967,,23417,,1599932605,619008303,"""odom""","""base_link""",,,,7.65816338102,-3.49510651523,1.2009183806,,0.000210790623663,0.00980776751285,-0.631614784948,0.775220308493,"[23.641664846762975, 0.11887018012112813, -0.03381128972647421, -1.537959648134556e-17, -8.837729840453224e-15, 2.923479008580748e-12, 0.1188701801211279, 24.22099634163214, -0.035773894351792054, -6.048659837706381e-16, 3.873806199985624e-14, 6.483238627278958e-13, -0.03381128972647457, -0.035773894351793525, 28.9174229027397, 4.425046995733812e-14, -2.994242725683808e-12, -1.7404100992284586e-16, -1.537959648134553e-17, -6.048659837706384e-16, 4.425046995733814e-14, 9.9999871809326e-10, -1.3431495982699857e-21, 3.1247704242022165e-20, -8.837729840453224e-15, 3.873806199985623e-14, -2.9942427256838093e-12, -1.3431495982710818e-21, 9.999987180915288e-10, 5.162674512360393e-20, 2.9234790085807474e-12, 6.483238627278958e-13, -1.740410099228459e-16, 3.124770424202216e-20, 5.162674512360393e-20, 9.999993589879994e-10]",,,,0.47742642096,0.0,0.0,,0.0126808232259,0.0100282581337,-0.960151594875,"[0.0009457078331443457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009457078331443457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001244813948855633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973184274657e-07, 7.194154848588256e-20, -9.890578872629595e-18, 0.0, 0.0, 0.0, 7.194154848588196e-20, 1.217897318427652e-07, -2.7007220704390414e-18, 0.0, 0.0, 0.0, -9.890578872629598e-18, -2.7007220704390395e-18, 1.2181816193580397e-07]"
1599932605672778688,,23418,,1599932605,643584490,"""odom""","""base_link""",,,,7.66048085932,-3.50665378151,1.20073685206,,-0.00073958241879,0.0105339463738,-0.640751349513,0.767675841153,"[23.642894362761652, 0.11887018013242125, -0.033811289191427216, 1.7954791764242125e-16, -1.6113777972035608e-14, 5.424553297462005e-12, 0.11887018013242102, 24.222225857667627, -0.03577389633431829, -9.306250116925817e-16, 8.343028070463819e-14, 1.0477167147316842e-12, -0.03381128919142757, -0.03577389633431976, 28.918898223053148, 6.162378657479375e-14, -5.524798930040733e-12, -9.479195270647493e-16, 1.7954791764242125e-16, -9.306250116925817e-16, 6.162378657479375e-14, 0.00034728628712507435, -2.662323926849767e-15, 9.63233220669516e-14, -1.611377797203561e-14, 8.343028070463818e-14, -5.524798930040733e-12, -2.662323926850253e-15, 0.00034728628712585633, 1.6993087347237986e-13, 5.424553297462005e-12, 1.0477167147316844e-12, -9.479195270647493e-16, 9.63233220669516e-14, 1.6993087347237978e-13, 0.0006945715577051794]",,,,0.47844392862,0.0,0.0,,0.0159194705658,0.000914368888204,-0.963680417963,"[0.0006151870459766414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006151870459766414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006951092031374731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011588348968735127, 1.1131524755041592e-24, -4.7538311937971996e-23, 0.0, 0.0, 0.0, 1.1131524755041584e-24, 0.00011588348968735127, -1.8016662000247127e-23, 0.0, 0.0, 0.0, -4.7538311937971984e-23, -1.801666200024712e-23, 0.00022987035723742505]"
1599932605672794401,,23419,,1599932605,658008337,"""odom""","""base_link""",,,,7.66171364288,-3.51344224267,1.20062106906,,0.00109209903854,0.0112066844759,-0.646064820654,0.763199492306,"[23.64361645455344, 0.11887018334872328, -0.033811288979036645, 3.7459940200226177e-16, -8.639177705284434e-15, 3.0225002361747317e-12, 0.11887018334872305, 24.22294793228306, -0.03577389755924698, -5.927803045555431e-16, 4.596941655974265e-14, 5.488779723199174e-13, -0.03381128897903701, -0.03577389755924844, 28.919764628393107, 4.2697829651129265e-14, -3.0716729673770457e-12, -1.7997078851669446e-16, 3.7459940200226163e-16, -5.927803045555431e-16, 4.2697829651129246e-14, 9.999987180821821e-10, -1.8522088830461917e-21, -5.480752011349681e-20, -8.639177705284434e-15, 4.5969416559742645e-14, -3.0716729673770452e-12, -1.852208883046753e-21, 9.999987180854313e-10, 5.980629265509802e-20, 3.0225002361747313e-12, 5.488779723199175e-13, -1.7997078851669439e-16, -5.480752011349682e-20, 5.980629265509802e-20, 9.999993589867076e-10]",,,,0.478367781557,0.0,0.0,,0.0166120406334,-0.004157958157,-0.965460586821,"[0.0009900801356310701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009900801356310701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012892722335675856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973180862536e-07, 1.7463581529929857e-19, -1.195082084526338e-17, 0.0, 0.0, 0.0, 1.746358152992983e-19, 1.2178973180871046e-07, -5.686451899907682e-18, 0.0, 0.0, 0.0, -1.1950820845263385e-17, -5.68645189990768e-18, 1.2181814563475692e-07]"
1599932605686219137,,23420,,1599932605,684008360,"""odom""","""base_link""",,,,7.66376491774,-3.52570552488,1.20039079543,,0.001330055208,0.0115661694401,-0.655579089911,0.75503676172,"[23.644919106408015, 0.11887018326607075, -0.03381128409764214, 5.184119086667388e-22, -5.939665715335708e-20, 9.759303840484952e-18, 0.11887018326607054, 24.22425058405471, -0.03577390546463011, -9.798690693447796e-21, 3.489209843268196e-19, 1.6597159215408427e-18, -0.03381128409764252, -0.03577390546463156, 28.92132790208604, 5.527228462297387e-19, -1.9797156196525002e-17, -4.68383826138375e-21, 5.184119086667387e-22, -9.798690693447793e-21, 5.527228462297385e-19, 9.999987179532704e-10, -1.446304202399905e-26, 8.90433336851039e-25, -5.939665715335711e-20, 3.489209843268196e-19, -1.9797156196525e-17, -1.4463042024006162e-26, 9.999987179532704e-10, 3.7365329160203547e-25, 9.759303840484952e-18, 1.659715921540842e-18, -4.683838261383747e-21, 8.90433336851039e-25, 3.736532916020352e-25, 9.999993589757789e-10]",,,,0.478230520995,0.0,0.0,,0.0150325827788,-0.00886911390914,-0.963337447138,"[0.00168291328987716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00168291328987716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002386595251368323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897326075435e-07, 7.071311211679181e-25, -2.742154507575786e-23, 0.0, 0.0, 0.0, 7.071311211679181e-25, 1.217897326075435e-07, -9.64849976451158e-24, 0.0, 0.0, 0.0, -2.742154507575785e-23, -9.648499764511588e-24, 1.2181824372365992e-07]"
1599932605706157960,,23421,,1599932605,698008299,"""odom""","""base_link""",,,,7.66472243557,-3.53240089316,1.20026110597,,-0.000120987493134,0.011679201494,-0.660669593473,0.750585951024,"[23.645618267097976, 0.11887018332331595, -0.03381128758101923, 5.802617297416312e-22, -4.3044137076827845e-20, 7.91150243396928e-18, 0.11887018332331571, 24.2249497448091, -0.035773901795803136, -4.100836937813804e-21, 3.040104584133097e-19, 1.1202193387177268e-18, -0.03381128758101962, -0.03577390179580459, 28.922166672965723, 2.1556367125363433e-19, -1.5980789813586796e-17, -2.0710657830028366e-21, 5.802617297416312e-22, -4.100836937813805e-21, 2.1556367125363428e-19, 9.99997619048713e-10, -2.8637574942700144e-26, 4.3493323326152695e-25, -4.3044137076827845e-20, 3.040104584133097e-19, -1.59807898135868e-17, -2.863757494268077e-26, 9.99997619048713e-10, 7.236956865292139e-25, 7.911502433969279e-18, 1.120219338717727e-18, -2.071065783002837e-21, 4.349332332615264e-25, 7.236956865292141e-25, 9.99998809521488e-10]",,,,0.479483521835,0.0,0.0,,0.0132298500341,-0.0137820440754,-0.963704919081,"[0.0009912395624621197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009912395624621197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001281406002766705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664559e-07, 1.3210334945813116e-24, -5.0245794154170374e-23, 0.0, 0.0, 0.0, 1.3210334945813121e-24, 1.2174091790664556e-07, -1.718742764680208e-23, 0.0, 0.0, 0.0, -5.0245794154170374e-23, -1.7187427646802073e-23, 1.2179380371755214e-07]"
1599932605748435005,,23422,,1599932605,711008310,"""odom""","""base_link""",,,,7.66551251078,-3.53858258125,1.20015282393,,-0.00150522262953,0.0116999578391,-0.665367783261,0.746422506553,"[23.646269378337173, 0.11887018329730512, -0.03381128608984549, 4.409639971170127e-22, -3.5199178314160564e-20, 7.925210514156177e-18, 0.11887018329730488, 24.22560085602843, -0.03577390442167066, -3.450176001320898e-21, 2.754044792138585e-19, 1.0129436258130711e-18, -0.03381128608984588, -0.03577390442167211, 28.922947996694372, 2.0018361403671582e-19, -1.597932378841995e-17, -1.739632518142848e-21, 4.409639971170128e-22, -3.450176001320899e-21, 2.0018361403671587e-19, 9.999974359129782e-10, -2.536101524935357e-26, -6.588828815086747e-26, -3.519917831416057e-20, 2.754044792138585e-19, -1.5979323788419956e-17, -2.5361015249379573e-26, 9.999974359129784e-10, 7.012738084495277e-25, 7.925210514156175e-18, 1.0129436258130707e-18, -1.7396325181428483e-21, -6.588828815086712e-26, 7.012738084495275e-25, 9.999987179531676e-10]",,,,0.479425413791,0.0,0.0,,0.0110425236022,-0.0169703682216,-0.963573959017,"[0.0013349028381112486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013349028381112486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001825676194128232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279033588197e-07, 1.5251541222647103e-24, -4.889349401199169e-23, 0.0, 0.0, 0.0, 1.5251541222647109e-24, 1.2173279033588197e-07, -2.1951785065643962e-23, 0.0, 0.0, 0.0, -4.8893494011991696e-23, -2.1951785065643956e-23, 1.217897326084382e-07]"
1599932605748457447,,23423,,1599932605,737008333,"""odom""","""base_link""",,,,7.66686619675,-3.55099936247,1.19997470596,,-0.00431681454808,0.0110928832665,-0.674663220562,0.738029709343,"[23.64756989518289, 0.11887018493978788, -0.0338112858210857, 7.523218188013362e-16, -5.073822580827056e-15, 3.0989478866918145e-12, 0.11887018493978761, 24.22690135708256, -0.03577390459415561, -5.319356277943585e-16, 4.6562297035368007e-14, 3.1861612622574555e-13, -0.03381128582108609, -0.03577390459415705, 28.92450842290443, 4.0309757475075975e-14, -3.115035676877945e-12, -1.5622499488258882e-16, 7.523218188013365e-16, -5.319356277943588e-16, 4.030975747507597e-14, 9.999987180676901e-10, -1.8499530319233797e-21, -1.427950002450981e-19, -5.073822580827058e-15, 4.656229703536802e-14, -3.1150356768779447e-12, -1.8499530319265996e-21, 9.999987180762241e-10, 5.866066102420093e-20, 3.098947886691815e-12, 3.186161262257456e-13, -1.5622499488258884e-16, -1.427950002450981e-19, 5.86606610242009e-20, 9.999993589853692e-10]",,,,0.47983099874,0.0,0.0,,0.00935945074983,-0.0234752531553,-0.960703884904,"[0.0009748179950295583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009748179950295583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012553677337104143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897317911953e-07, 2.1640133224021414e-19, -1.2116348040381756e-17, 0.0, 0.0, 0.0, 2.1640133224021207e-19, 1.2178973179132755e-07, -7.103873060831877e-18, 0.0, 0.0, 0.0, -1.2116348040381752e-17, -7.103873060831883e-18, 1.2181812813924142e-07]"
