rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599932604910993563,,267,,1599932604,908902286,"""odom""",,,7.06406450272,-3.14748263359,0.0,7.43920755386,-2.77309298515,0.0,7.87717294693,-3.21193957329,0.0,7.50202989578,-3.58632946014,0.0
1599932604964412827,,268,,1599932604,962756003,"""odom""",,,7.07866239548,-3.1521191597,0.0,7.46230745316,-2.78644633293,0.0,7.89007568359,-3.23523855209,0.0,7.50643062592,-3.60091114044,0.0
1599932605010620120,,269,,1599932605,8447426,"""odom""",,,7.10493469238,-3.16141963005,0.0,7.50353002548,-2.81210398674,0.0,7.91216373444,-3.27838540077,0.0,7.51356840134,-3.6277012825,0.0
1599932605064110752,,270,,1599932605,62024690,"""odom""",,,7.11879110336,-3.16682863235,0.0,7.52509212494,-2.82650589943,0.0,7.92320537567,-3.3018014431,0.0,7.51690483093,-3.64212393761,0.0
1599932605112667675,,271,,1599932605,112505036,"""odom""",,,7.1379570961,-3.1746263504,0.0,7.5548377037,-2.84734845161,0.0,7.93769073486,-3.33502006531,0.0,7.5208106041,-3.66229772568,0.0
1599932605164833546,,272,,1599932605,164652133,"""odom""",,,7.1517906189,-3.18039178848,0.0,7.5762925148,-2.86306190491,0.0,7.94750881195,-3.35964870453,0.0,7.52300691605,-3.6769785881,0.0
1599932605245512464,,273,,1599932605,245176215,"""odom""",,,7.17728281021,-3.19058156013,0.0,7.61619186401,-2.89349770546,0.0,7.96372365952,-3.40693879128,0.0,7.52481460571,-3.70402240753,0.0
1599932605260665369,,274,,1599932605,260516578,"""odom""",,,7.19305706024,-3.19739842415,0.0,7.64058017731,-2.91345620155,0.0,7.97273874283,-3.43697357178,0.0,7.5252161026,-3.72091579437,0.0
1599932605318286652,,275,,1599932605,317982498,"""odom""",,,7.21825838089,-3.20635938644,0.0,7.68048620224,-2.94704246521,0.0,7.98383808136,-3.48776197433,0.0,7.52161026001,-3.74707889557,0.0
1599932605355506915,,276,,1599932605,355352677,"""odom""",,,7.2334523201,-3.21112847328,0.0,7.70455646515,-2.96831011772,0.0,7.98860836029,-3.5194132328,0.0,7.5175037384,-3.76223158836,0.0
1599932605426324745,,277,,1599932605,423491423,"""odom""",,,7.25337409973,-3.21758151054,0.0,7.73566484451,-2.99781918526,0.0,7.99274539948,-3.56200861931,0.0,7.51045417786,-3.7817709446,0.0
1599932605464905660,,278,,1599932605,462999066,"""odom""",,,7.27176046371,-3.22226166725,0.0,7.76422452927,-3.02635622025,0.0,7.99339723587,-3.60244655609,0.0,7.50093269348,-3.79835176468,0.0
1599932605512446847,,279,,1599932605,508362911,"""odom""",,,7.28105449677,-3.22495269775,0.0,7.77822208405,-3.04131102562,0.0,7.99304819107,-3.62290358543,0.0,7.49588012695,-3.80654525757,0.0
1599932605555816839,,280,,1599932605,555604802,"""odom""",,,7.30431652069,-3.23221993446,0.0,7.8120265007,-3.08013224602,0.0,7.98994064331,-3.67405700684,0.0,7.4822306633,-3.82614469528,0.0
1599932605617688939,,281,,1599932605,617557211,"""odom""",,,7.32413768768,-3.23969531059,0.0,7.83936548233,-3.11543750763,0.0,7.9847240448,-3.71815705299,0.0,7.46949577332,-3.84241485596,0.0
1599932605659851008,,282,,1599932605,659713292,"""odom""",,,7.34435606003,-3.24899077415,0.0,7.86582756042,-3.15429353714,0.0,7.97660541534,-3.76431679726,0.0,7.45513439178,-3.85901403427,0.0
1599932605720050178,,283,,1599932605,719835433,"""odom""",,,7.35792303085,-3.25591731071,0.0,7.88268899918,-3.18161654472,0.0,7.96960687637,-3.79549360275,0.0,7.44484090805,-3.86979460716,0.0
1599932605761592243,,284,,1599932605,761449159,"""odom""",,,7.37520837784,-3.2659368515,0.0,7.90308523178,-3.21854543686,0.0,7.95852422714,-3.83606171608,0.0,7.4306473732,-3.88345336914,0.0
1599932605815918645,,285,,1599932605,815765966,"""odom""",,,7.3890914917,-3.27501440048,0.0,7.91848993301,-3.24977207184,0.0,7.94801902771,-3.86906838417,0.0,7.4186205864,-3.89431095123,0.0
1599932605861211195,,286,,1599932605,861099555,"""odom""",,,7.40695476532,-3.28371763229,0.0,7.93692588806,-3.28928112984,0.0,7.93041753769,-3.90924692154,0.0,7.40044641495,-3.903683424,0.0
1599932605912573335,,287,,1599932605,910858986,"""odom""",,,7.41450643539,-3.29130554199,0.0,7.94419956207,-3.30934071541,0.0,7.92310142517,-3.92898178101,0.0,7.39340877533,-3.91094636917,0.0
1599932605958522289,,288,,1599932605,956531573,"""odom""",,,7.43268299103,-3.30993437767,0.0,7.96028661728,-3.36027622223,0.0,7.90139627457,-3.97747302055,0.0,7.37379264832,-3.92713117599,0.0
1599932606017150576,,289,,1599932606,16774696,"""odom""",,,7.44194173813,-3.32117795944,0.0,7.96758794785,-3.3889746666,0.0,7.88827848434,-4.00388145447,0.0,7.36263275146,-3.9360845089,0.0
1599932606062789060,,290,,1599932606,62459783,"""odom""",,,7.45274925232,-3.33553338051,0.0,7.97519350052,-3.42470788956,0.0,7.87087583542,-4.03586912155,0.0,7.34843158722,-3.94669437408,0.0
1599932606116615063,,291,,1599932606,113098051,"""odom""",,,7.45902824402,-3.34468460083,0.0,7.97907829285,-3.44690155983,0.0,7.85950374603,-4.05526161194,0.0,7.3394536972,-3.95304465294,0.0
1599932606157625321,,292,,1599932606,157105696,"""odom""",,,7.47323703766,-3.36969518661,0.0,7.98605966568,-3.50353503227,0.0,7.82949256897,-4.10344028473,0.0,7.31666994095,-3.96960067749,0.0
1599932606225929338,,293,,1599932606,225800888,"""odom""",,,7.47880220413,-3.38251781464,0.0,7.98769855499,-3.53058719635,0.0,7.81448554993,-4.12589979172,0.0,7.30558919907,-3.97783041,0.0
1599932606262407430,,294,,1599932606,262294898,"""odom""",,,7.48601055145,-3.40503406525,0.0,7.98799800873,-3.57505869865,0.0,7.78910112381,-4.16228961945,0.0,7.28711366653,-3.99226474762,0.0
1599932606325663819,,295,,1599932606,325052416,"""odom""",,,7.48914194107,-3.42182564735,0.0,7.98633337021,-3.60540318489,0.0,7.77158260345,-4.18702316284,0.0,7.27439117432,-4.00344562531,0.0
1599932606365335136,,296,,1599932606,365179383,"""odom""",,,7.49050045013,-3.43674039841,0.0,7.98373985291,-3.63068509102,0.0,7.75686120987,-4.20768260956,0.0,7.26362133026,-4.01373767853,0.0
1599932606423807931,,297,,1599932606,423730715,"""odom""",,,7.49002599716,-3.45763206482,0.0,7.97853136063,-3.66320991516,0.0,7.73804426193,-4.23466920853,0.0,7.24953842163,-4.02909135818,0.0
1599932606456838610,,298,,1599932606,456596910,"""odom""",,,7.48832941055,-3.47337317467,0.0,7.97377490997,-3.68607640266,0.0,7.72495222092,-4.2539563179,0.0,7.2395067215,-4.0412530899,0.0
1599932606512119875,,299,,1599932606,512017145,"""odom""",,,7.4827413559,-3.50088524818,0.0,7.96392679214,-3.72305703163,0.0,7.70402765274,-4.28595352173,0.0,7.22284221649,-4.06378173828,0.0
1599932606564357510,,300,,1599932606,560738596,"""odom""",,,7.47503995895,-3.52444672585,0.0,7.95413827896,-3.75108456612,0.0,7.68901491165,-4.31153917313,0.0,7.20991611481,-4.08490133286,0.0
1599932606621157036,,301,,1599932606,620982983,"""odom""",,,7.46513748169,-3.5494287014,0.0,7.94299316406,-3.77867484093,0.0,7.67481851578,-4.33767604828,0.0,7.1969628334,-4.10842990875,0.0
1599932606669417603,,302,,1599932606,669313527,"""odom""",,,7.45644807816,-3.56886434555,0.0,7.93386554718,-3.79902172089,0.0,7.66462469101,-4.35751008987,0.0,7.18720722198,-4.12735271454,0.0
1599932606715559874,,303,,1599932606,715446992,"""odom""",,,7.44229221344,-3.59928393364,0.0,7.91931343079,-3.83026123047,0.0,7.64911365509,-4.38828611374,0.0,7.17209243774,-4.15730905533,0.0
1599932606763642744,,304,,1599932606,763535082,"""odom""",,,7.43490457535,-3.61564278603,0.0,7.91180801392,-3.84686398506,0.0,7.6413230896,-4.40475082397,0.0,7.16441965103,-4.17352962494,0.0
1599932606816271435,,305,,1599932606,816146972,"""odom""",,,7.42050457001,-3.64533448219,0.0,7.89719581604,-3.87699246407,0.0,7.62619924545,-4.43463134766,0.0,7.14950847626,-4.20297288895,0.0
1599932606865974054,,306,,1599932606,865746176,"""odom""",,,7.40949296951,-3.66824889183,0.0,7.88601732254,-3.90024995804,0.0,7.6146197319,-4.45769357681,0.0,7.13809537888,-4.22569227219,0.0
1599932606939549480,,307,,1599932606,939464379,"""odom""",,,7.39726448059,-3.69382691383,0.0,7.87360858917,-3.92619872093,0.0,7.60177707672,-4.48343086243,0.0,7.12543344498,-4.25105905533,0.0
1599932606965320466,,308,,1599932606,965180719,"""odom""",,,7.38882541656,-3.7112762928,0.0,7.86508321762,-3.94382429123,0.0,7.59304571152,-4.5009560585,0.0,7.11678791046,-4.26840782166,0.0
1599932607038627379,,309,,1599932607,38530540,"""odom""",,,7.3768825531,-3.73629999161,0.0,7.8529419899,-3.96925401688,0.0,7.58043003082,-4.52615356445,0.0,7.10437059402,-4.29319953918,0.0
1599932607064761605,,310,,1599932607,64667695,"""odom""",,,7.36896133423,-3.7528116703,0.0,7.84490251541,-3.98600697517,0.0,7.5721077919,-4.54276800156,0.0,7.09616661072,-4.30957269669,0.0
1599932607137202823,,311,,1599932607,137051400,"""odom""",,,7.35523033142,-3.78149652481,0.0,7.83094072342,-4.01516199112,0.0,7.55759572983,-4.57165336609,0.0,7.08188533783,-4.33798789978,0.0
1599932607158797549,,312,,1599932607,158410771,"""odom""",,,7.3461356163,-3.80059909821,0.0,7.82172727585,-4.03450632095,0.0,7.54809999466,-4.59085893631,0.0,7.07250833511,-4.35695171356,0.0
1599932607210528843,,313,,1599932607,208120794,"""odom""",,,7.33148956299,-3.83115053177,0.0,7.80684137344,-4.06554460526,0.0,7.53264427185,-4.62161684036,0.0,7.0572924614,-4.38722229004,0.0
1599932607271958503,,314,,1599932607,270143509,"""odom""",,,7.32523536682,-3.84385681152,0.0,7.80057191849,-4.0782828331,0.0,7.5263376236,-4.63433647156,0.0,7.05100154877,-4.39991044998,0.0
1599932607332156221,,315,,1599932607,331889253,"""odom""",,,7.30874013901,-3.87690234184,0.0,7.78420829773,-4.11106061935,0.0,7.51028776169,-4.66726875305,0.0,7.03481960297,-4.43311023712,0.0
1599932607371207173,,316,,1599932607,371108313,"""odom""",,,7.29861879349,-3.89602923393,0.0,7.77452230453,-4.12930202484,0.0,7.5016374588,-4.68601894379,0.0,7.02573394775,-4.4527463913,0.0
1599932607433158706,,317,,1599932607,433052447,"""odom""",,,7.28628540039,-3.91924834251,0.0,7.76282405853,-4.15121984482,0.0,7.49146080017,-4.70868015289,0.0,7.01492214203,-4.47670888901,0.0
1599932607458551820,,318,,1599932607,456774960,"""odom""",,,7.27639484406,-3.93702101707,0.0,7.75377607346,-4.16725301743,0.0,7.48444843292,-4.72569942474,0.0,7.00706672668,-4.49546766281,0.0
1599932607529259545,,319,,1599932607,529104833,"""odom""",,,7.25922441483,-3.96696043015,0.0,7.73849439621,-4.19323587418,0.0,7.47379541397,-4.75389099121,0.0,6.99452543259,-4.52761554718,0.0
1599932607572687776,,320,,1599932607,572342144,"""odom""",,,7.24944782257,-3.98237919807,0.0,7.73033618927,-4.20519351959,0.0,7.4696855545,-4.76774215698,0.0,6.98879718781,-4.54492807388,0.0
1599932607630939626,,321,,1599932607,629918159,"""odom""",,,7.23107051849,-4.01270294189,0.0,7.71489620209,-4.22906494141,0.0,7.46179389954,-4.79504966736,0.0,6.97796773911,-4.57868814468,0.0
1599932607672384891,,322,,1599932607,670898498,"""odom""",,,7.21984148026,-4.03156328201,0.0,7.70547866821,-4.24382781982,0.0,7.45716953278,-4.81193208694,0.0,6.97153186798,-4.59966754913,0.0
1599932607718180347,,323,,1599932607,712142662,"""odom""",,,7.20846366882,-4.0509557724,0.0,7.69594478607,-4.25895166397,0.0,7.45262908936,-4.82921218872,0.0,6.96514797211,-4.62121629715,0.0
1599932607766377805,,324,,1599932607,765418581,"""odom""",,,7.19414234161,-4.07569646835,0.0,7.68399810791,-4.27803611755,0.0,7.44729852676,-4.85107469559,0.0,6.9574432373,-4.64873504639,0.0
1599932607816305462,,325,,1599932607,814867250,"""odom""",,,7.17883682251,-4.1026263237,0.0,7.67124319077,-4.29867744446,0.0,7.4419002533,-4.87470006943,0.0,6.94949388504,-4.67864894867,0.0
1599932607868466545,,326,,1599932607,865544841,"""odom""",,,7.16235971451,-4.13239622116,0.0,7.65753507614,-4.32134437561,0.0,7.43650150299,-4.9006061554,0.0,6.94132614136,-4.71165800095,0.0
1599932607913543413,,327,,1599932607,913400637,"""odom""",,,7.15539693832,-4.14561080933,0.0,7.65167570114,-4.33164072037,0.0,7.43405580521,-4.91219377518,0.0,6.93777704239,-4.72616386414,0.0
1599932607964756870,,328,,1599932607,963267338,"""odom""",,,7.13946962357,-4.17734622955,0.0,7.63807106018,-4.35705947876,0.0,7.42784023285,-4.94032907486,0.0,6.92923927307,-4.76061582565,0.0
1599932608024718726,,329,,1599932608,24318390,"""odom""",,,7.1280875206,-4.20128536224,0.0,7.62821388245,-4.37670898438,0.0,7.42300128937,-4.96176242828,0.0,6.92287492752,-4.78633880615,0.0
1599932608064480731,,330,,1599932608,63491999,"""odom""",,,7.11746120453,-4.22444868088,0.0,7.61894702911,-4.39594745636,0.0,7.41832637787,-4.98259115219,0.0,6.91684055328,-4.81109285355,0.0
1599932608126019417,,331,,1599932608,125911540,"""odom""",,,7.10585689545,-4.25024271011,0.0,7.60881757736,-4.41736602783,0.0,7.4133143425,-5.00573539734,0.0,6.91035366058,-4.83861207962,0.0
1599932608162010210,,332,,1599932608,161324038,"""odom""",,,7.09263944626,-4.28027820587,0.0,7.59729766846,-4.44220304489,0.0,7.40787649155,-5.03255844116,0.0,6.90321779251,-4.87063360214,0.0
1599932608208287692,,333,,1599932608,207232663,"""odom""",,,7.08479976654,-4.29892301559,0.0,7.59039449692,-4.45790195465,0.0,7.40441942215,-5.04935216904,0.0,6.89882469177,-4.89037322998,0.0
1599932608256248029,,334,,1599932608,256113055,"""odom""",,,7.07457017899,-4.32476711273,0.0,7.58121728897,-4.48035907745,0.0,7.39920425415,-5.07304048538,0.0,6.892557621,-4.91744852066,0.0
1599932608316457406,,335,,1599932608,315585970,"""odom""",,,7.06986379623,-4.33756113052,0.0,7.5768866539,-4.49192285538,0.0,7.39631271362,-5.085044384,0.0,6.88928937912,-4.93068265915,0.0
1599932608358461159,,336,,1599932608,357552751,"""odom""",,,7.05471467972,-4.38167619705,0.0,7.56260299683,-4.53316640854,0.0,7.38538837433,-5.12730026245,0.0,6.87750005722,-4.97581005096,0.0
1599932608440515126,,337,,1599932608,439877497,"""odom""",,,7.04983377457,-4.39871883392,0.0,7.55761957169,-4.550552845,0.0,7.38000249863,-5.14456653595,0.0,6.87221670151,-4.99273252487,0.0
1599932608463875869,,338,,1599932608,463761901,"""odom""",,,7.04235506058,-4.4235868454,0.0,7.55016136169,-4.57535171509,0.0,7.37262487411,-5.16938972473,0.0,6.864818573,-5.0176243782,0.0
1599932608517809334,,339,,1599932608,517708121,"""odom""",,,7.03604459763,-4.44502782822,0.0,7.54380464554,-4.59694766998,0.0,7.36608695984,-5.19093132019,0.0,6.85832691193,-5.03901147842,0.0
1599932608567151897,,340,,1599932608,567046165,"""odom""",,,7.02720594406,-4.47531604767,0.0,7.53485441208,-4.62760877609,0.0,7.35670042038,-5.22146177292,0.0,6.8490524292,-5.06916856766,0.0
1599932608622241868,,341,,1599932608,619023610,"""odom""",,,7.02176856995,-4.49326992035,0.0,7.52944135666,-4.64548158646,0.0,7.35138225555,-5.23936271667,0.0,6.84370946884,-5.08715105057,0.0
1599932608665114215,,342,,1599932608,664014117,"""odom""",,,7.01320505142,-4.52174806595,0.0,7.52088975906,-4.67391967773,0.0,7.34287786484,-5.26781511307,0.0,6.8351931572,-5.11564350128,0.0
1599932608708502094,,343,,1599932608,706257144,"""odom""",,,7.00847291946,-4.53753376007,0.0,7.51615810394,-4.68970489502,0.0,7.33814668655,-5.28360033035,0.0,6.83046197891,-5.13142967224,0.0
1599932608767920825,,344,,1599932608,767071516,"""odom""",,,6.99937534332,-4.56785726547,0.0,7.50706386566,-4.72001647949,0.0,7.32906579971,-5.31391620636,0.0,6.82137775421,-5.1617565155,0.0
1599932608806418540,,345,,1599932608,806279321,"""odom""",,,6.9936914444,-4.58679866791,0.0,7.5013833046,-4.73894643784,0.0,7.32339954376,-5.3328499794,0.0,6.81570720673,-5.18070220947,0.0
1599932608864235857,,346,,1599932608,864062997,"""odom""",,,6.98473358154,-4.6170964241,0.0,7.49236631393,-4.7694401741,0.0,7.31415319443,-5.36327505112,0.0,6.8065199852,-5.21093130112,0.0
1599932608918210292,,347,,1599932608,917064924,"""odom""",,,6.97841310501,-4.63844299316,0.0,7.48600482941,-4.79092407227,0.0,7.30763053894,-5.38471078873,0.0,6.80003881454,-5.23222970963,0.0
1599932608970894307,,348,,1599932608,970749407,"""odom""",,,6.97360897064,-4.65449237823,0.0,7.48119258881,-4.80700063705,0.0,7.30278730392,-5.40077781677,0.0,6.79520320892,-5.24826955795,0.0
1599932609033700023,,349,,1599932609,33293830,"""odom""",,,6.96534347534,-4.68179798126,0.0,7.47295713425,-4.8342051506,0.0,7.29466962814,-5.42801809311,0.0,6.7870554924,-5.27561092377,0.0
1599932609073379692,,350,,1599932609,73166474,"""odom""",,,6.95791482925,-4.70655202866,0.0,7.46552705765,-4.85896444321,0.0,7.28723335266,-5.45277547836,0.0,6.77962112427,-5.30036306381,0.0
1599932609128876556,,351,,1599932609,128750068,"""odom""",,,6.95051765442,-4.730676651,0.0,7.45820331573,-4.88284492493,0.0,7.28019523621,-5.47674131393,0.0,6.77250957489,-5.32457304001,0.0
1599932609172130755,,352,,1599932609,171891833,"""odom""",,,6.94391107559,-4.75291824341,0.0,7.45156764984,-4.90518283844,0.0,7.27344703674,-5.49904584885,0.0,6.76578998566,-5.34678125381,0.0
1599932609232084014,,353,,1599932609,231945880,"""odom""",,,6.9347577095,-4.78322887421,0.0,7.44244432449,-4.93539476395,0.0,7.26443862915,-5.52929210663,0.0,6.75675201416,-5.37712621689,0.0
1599932609270894243,,354,,1599932609,270757601,"""odom""",,,6.93074989319,-4.79643535614,0.0,7.43844175339,-4.94858264923,0.0,7.26045799255,-5.54248666763,0.0,6.75276613235,-5.39033937454,0.0
1599932609330337190,,355,,1599932609,330202487,"""odom""",,,6.92137145996,-4.82826328278,0.0,7.42900180817,-4.98061609268,0.0,7.25077772141,-5.57444763184,0.0,6.7431473732,-5.42209482193,0.0
1599932609374542554,,356,,1599932609,373521400,"""odom""",,,6.91795492172,-4.83978652954,0.0,7.42556524277,-4.99220561981,0.0,7.24726343155,-5.58601427078,0.0,6.7396531105,-5.43359470367,0.0
1599932609420173047,,357,,1599932609,416781212,"""odom""",,,6.90736961365,-4.87553930283,0.0,7.41490697861,-5.02820158005,0.0,7.23632097244,-5.62192487717,0.0,6.72878360748,-5.46926259995,0.0
1599932609482720669,,358,,1599932609,481191252,"""odom""",,,6.90203428268,-4.8932723999,0.0,7.40957260132,-5.04593229294,0.0,7.23098897934,-5.63965606689,0.0,6.72345066071,-5.48699569702,0.0
1599932609514472314,,359,,1599932609,514355916,"""odom""",,,6.89659976959,-4.91186141968,0.0,7.40406227112,-5.06477355957,0.0,7.22518396378,-5.65840864182,0.0,6.71772146225,-5.50549650192,0.0
1599932609561880497,,360,,1599932609,561713532,"""odom""",,,6.88759899139,-4.94175195694,0.0,7.39505815506,-5.09467411041,0.0,7.21616792679,-5.68830537796,0.0,6.70870876312,-5.53538322449,0.0
1599932609614943644,,361,,1599932609,614722576,"""odom""",,,6.88196992874,-4.96072769165,0.0,7.38938713074,-5.11378860474,0.0,7.21033477783,-5.70737123489,0.0,6.702917099,-5.55430984497,0.0
1599932609672075478,,362,,1599932609,671958687,"""odom""",,,6.87464570999,-4.9849615097,0.0,7.38207006454,-5.13799858093,0.0,7.20304584503,-5.73158931732,0.0,6.69562101364,-5.57855224609,0.0
1599932609723603478,,363,,1599932609,723480456,"""odom""",,,6.86893081665,-5.00393486023,0.0,7.37635231018,-5.15698337555,0.0,7.19731426239,-5.75057029724,0.0,6.6898932457,-5.59752178192,0.0
1599932609769888565,,364,,1599932609,769781970,"""odom""",,,6.85993146896,-5.03458690643,0.0,7.36723089218,-5.18803787231,0.0,7.18772268295,-5.78148269653,0.0,6.6804227829,-5.62803173065,0.0
1599932609828092203,,365,,1599932609,827708292,"""odom""",,,6.85448169708,-5.0529794693,0.0,7.36172628403,-5.20661115646,0.0,7.1820063591,-5.7999920845,0.0,6.67476177216,-5.64636039734,0.0
1599932609871386198,,366,,1599932609,871231783,"""odom""",,,6.84523153305,-5.08427238464,0.0,7.35236406326,-5.23827505112,0.0,7.17221021652,-5.83152389526,0.0,6.66507768631,-5.67752170563,0.0
1599932609930721174,,367,,1599932609,930593703,"""odom""",,,6.83952522278,-5.10330295563,0.0,7.34662246704,-5.25742053986,0.0,7.16633415222,-5.85062885284,0.0,6.65923690796,-5.69651126862,0.0
1599932609955628031,,368,,1599932609,955536351,"""odom""",,,6.83068990707,-5.13282489777,0.0,7.33771848679,-5.28716897964,0.0,7.15716505051,-5.88029670715,0.0,6.65013647079,-5.72595262527,0.0
1599932610031295030,,369,,1599932610,29480462,"""odom""",,,6.82424879074,-5.15376424789,0.0,7.33130979538,-5.30800247192,0.0,7.15087985992,-5.90116786957,0.0,6.64381933212,-5.74692964554,0.0
1599932610080341246,,370,,1599932610,79509107,"""odom""",,,6.81655263901,-5.17935419083,0.0,7.32357168198,-5.33372974396,0.0,7.1429810524,-5.92684602737,0.0,6.63596248627,-5.77247047424,0.0
1599932610179946100,,371,,1599932610,177271361,"""odom""",,,6.80993509293,-5.20204877853,0.0,7.31681203842,-5.35689067841,0.0,7.13567590714,-5.94984102249,0.0,6.62879943848,-5.79499912262,0.0
1599932610179962000,,372,,1599932610,178548745,"""odom""",,,6.80081892014,-5.23211860657,0.0,7.30765962601,-5.38707876205,0.0,7.12638473511,-5.97998666763,0.0,6.61954450607,-5.82502603531,0.0
1599932610223124127,,373,,1599932610,221470957,"""odom""",,,6.79714536667,-5.2442650795,0.0,7.30396604538,-5.39929103851,0.0,7.12261486053,-5.99217557907,0.0,6.61579465866,-5.83714962006,0.0
1599932610271527327,,374,,1599932610,268596916,"""odom""",,,6.78835535049,-5.27275037766,0.0,7.29521274567,-5.42765569687,0.0,7.11400270462,-6.02058315277,0.0,6.60714530945,-5.86567783356,0.0
1599932610317515526,,375,,1599932610,317342001,"""odom""",,,6.78215503693,-5.29283094406,0.0,7.28904342651,-5.44763422012,0.0,7.10795259476,-6.04059839249,0.0,6.60106420517,-5.88579463959,0.0
1599932610381903295,,376,,1599932610,380778551,"""odom""",,,6.77511453629,-5.31702232361,0.0,7.28183317184,-5.4723815918,0.0,7.1000919342,-6.06514644623,0.0,6.59337377548,-5.90978717804,0.0
1599932610417524049,,377,,1599932610,417375933,"""odom""",,,6.77116203308,-5.3299612999,0.0,7.27787399292,-5.48534059525,0.0,7.09610939026,-6.07809829712,0.0,6.58939743042,-5.92271852493,0.0
1599932610482923002,,378,,1599932610,482329586,"""odom""",,,6.75923871994,-5.36893796921,0.0,7.26593732834,-5.52436113358,0.0,7.08412122726,-6.11710309982,0.0,6.57742261887,-5.96167945862,0.0
1599932610515298025,,379,,1599932610,515171230,"""odom""",,,6.75356006622,-5.38756084442,0.0,7.26024246216,-5.54303646088,0.0,7.07836484909,-6.13575983047,0.0,6.57168245316,-5.98028373718,0.0
1599932610565676236,,380,,1599932610,564786280,"""odom""",,,6.74527406693,-5.4147143364,0.0,7.251932621,-5.57026720047,0.0,7.06996488571,-6.16296243668,0.0,6.5633058548,-6.0074095726,0.0
1599932610616621807,,381,,1599932610,616429306,"""odom""",,,6.73901557922,-5.43396806717,0.0,7.24584245682,-5.58897304535,0.0,7.06451559067,-6.18186473846,0.0,6.55768871307,-6.02685976028,0.0
1599932610664708611,,382,,1599932610,664567895,"""odom""",,,6.73280572891,-5.45233154297,0.0,7.2399148941,-5.60641050339,0.0,7.05967187881,-6.19963264465,0.0,6.55256271362,-6.04555368423,0.0
1599932610746614541,,383,,1599932610,746406493,"""odom""",,,6.72556781769,-5.47483921051,0.0,7.23287582397,-5.62826156616,0.0,7.05340099335,-6.22171640396,0.0,6.54609251022,-6.06829404831,0.0
1599932610790139238,,384,,1599932610,789507290,"""odom""",,,6.71815490723,-5.49683523178,0.0,7.22582912445,-5.64904212952,0.0,7.04777574539,-6.24292516708,0.0,6.54010152817,-6.09071826935,0.0
1599932610844828865,,385,,1599932610,843159244,"""odom""",,,6.70962524414,-5.52241134644,0.0,7.21771621704,-5.67322158813,0.0,7.04129648209,-6.26759195328,0.0,6.53320550919,-6.11678171158,0.0
1599932610882849531,,386,,1599932610,881432439,"""odom""",,,6.70014238358,-5.55110359192,0.0,7.20869731903,-5.70034170151,0.0,7.03411722183,-6.29525470734,0.0,6.52556228638,-6.14601707458,0.0
1599932610939028720,,387,,1599932610,938912386,"""odom""",,,6.69153833389,-5.57648801804,0.0,7.20064020157,-5.72384881973,0.0,7.02825593948,-6.31940174103,0.0,6.51915359497,-6.17204093933,0.0
1599932610971568590,,388,,1599932610,971280030,"""odom""",,,6.68501901627,-5.59528064728,0.0,7.19461774826,-5.74091386795,0.0,7.02425432205,-6.33704853058,0.0,6.51465559006,-6.19141483307,0.0
1599932611015496589,,389,,1599932611,15334181,"""odom""",,,6.67286205292,-5.62836265564,0.0,7.18372106552,-5.76951217651,0.0,7.01860332489,-6.3671207428,0.0,6.50774431229,-6.22597169876,0.0
1599932611072889757,,390,,1599932611,72591419,"""odom""",,,6.66572380066,-5.64806365967,0.0,7.17733669281,-5.78645563126,0.0,7.01544380188,-6.38494634628,0.0,6.50383090973,-6.24655389786,0.0
1599932611153557672,,391,,1599932611,152938610,"""odom""",,,6.65386390686,-5.68030834198,0.0,7.16684818268,-5.81352615356,0.0,7.01100826263,-6.41362142563,0.0,6.49802398682,-6.28040361404,0.0
1599932611155811026,,392,,1599932611,155571602,"""odom""",,,6.64649295807,-5.70054912567,0.0,7.16036176682,-5.83031415939,0.0,7.00856113434,-6.43144369125,0.0,6.49469280243,-6.30167865753,0.0
1599932611229514372,,393,,1599932611,229389019,"""odom""",,,6.63392877579,-5.73445796967,0.0,7.14944553375,-5.85751104355,0.0,7.00549650192,-6.46056890488,0.0,6.48997974396,-6.33751583099,0.0
1599932611272746085,,394,,1599932611,272477883,"""odom""",,,6.62758636475,-5.74961185455,0.0,7.14417600632,-5.868080616,0.0,7.00558996201,-6.47239303589,0.0,6.48900032043,-6.35392427444,0.0
1599932611323424737,,395,,1599932611,323041604,"""odom""",,,6.62149095535,-5.76595592499,0.0,7.13893604279,-5.88063240051,0.0,7.00478601456,-6.4859457016,0.0,6.48734092712,-6.37126874924,0.0
