rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932600047397385,,,0,,1599932600,21905422,"""odom""","""base_link""",,,5.13418607311,-2.89876001121,1.21216626927,,0.00447510837989,-0.0101086904615,-0.00146565826451,0.999937817881
1599932600067288045,,,0,,1599932600,47905445,"""odom""","""base_link""",,,5.14489334606,-2.89879086634,1.21237516495,,0.00466379889472,-0.0072424117107,-0.00146576149291,0.999961823269
1599932600084614681,,,0,,1599932600,83582389,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.918818738523,0.0,-0.394679776198,,0,,1599932600,83582389,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.913400864225,0.0,0.407061249976,,0,,1599932600,83582389,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.918818738523,0.0,-0.394679776198,,0,,1599932600,83582389,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.913400864225,0.0,0.407061249976
1599932600087479386,,,0,,1599932600,60905457,"""odom""","""base_link""",,,5.1499079959,-2.89880590674,1.2124477377,,0.00505361519163,-0.00611060497123,-0.00148994120172,0.999967450248
1599932600105049627,,,0,,1599932600,103584331,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.862199829705,0.0,0.506568310948,,0,,1599932600,103584331,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.956687504024,0.0,0.291116848782,,0,,1599932600,103584331,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.862199829705,0.0,0.506568310948,,0,,1599932600,103584331,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.956687504024,0.0,0.291116848782
1599932600107528490,,,0,,1599932600,104905605,"""odom""","""base_link""",,,5.1705757081,-2.89886696594,1.21266637863,,0.00663066809009,-0.00179521218798,-0.0015197937307,0.999975250534
1599932600116342196,,,0,,1599932600,216050241,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600127677803,,,0,,1599932600,117905617,"""odom""","""base_link""",,,5.17644936943,-2.89888495904,1.21268734893,,0.00710030186982,-0.000407646066967,-0.00152062579818,0.999973553268
1599932600144567206,,,0,,1599932600,143588390,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.862199829705,0.0,0.506568310948,,0,,1599932600,143588390,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.956687504024,0.0,0.291116848782,,0,,1599932600,143588390,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.862199829705,0.0,0.506568310948,,0,,1599932600,143588390,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.956687504024,0.0,0.291116848782
1599932600147771466,,,0,,1599932600,144905567,"""odom""","""base_link""",,,5.18996393948,-2.89892519977,1.2127057015,,0.00626023210525,-0.00111908841337,-0.00148312179441,0.999978678515
1599932600167661282,,,0,,1599932600,156905413,"""odom""","""base_link""",,,5.19578545103,-2.89894254911,1.21271862283,,0.00620087268429,-0.00255856439226,-0.00150447376793,0.999976369463
1599932600184050287,,,0,,1599932600,183585932,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.793283585382,0.0,0.608852324595,,0,,1599932600,183585932,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985066964322,0.0,0.172171646335,,0,,1599932600,183585932,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.793283585382,0.0,0.608852324595,,0,,1599932600,183585932,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985066964322,0.0,0.172171646335
1599932600187720814,,,0,,1599932600,183905602,"""odom""","""base_link""",,,5.2090265716,-2.89898281087,1.21278613195,,0.00621568817942,-0.00527395930469,-0.00170711763547,0.99996531756
1599932600204796814,,,0,,1599932600,203586808,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.710541704025,0.0,0.703655090823,,0,,1599932600,203586808,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998759665592,0.0,0.0497908664951,,0,,1599932600,203586808,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.710541704025,0.0,0.703655090823,,0,,1599932600,203586808,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998759665592,0.0,0.0497908664951
1599932600207916135,,,0,,1599932600,203586817,"""odom""","""base_link""",,,5.21836099089,-2.89901574563,1.21288604513,,0.0063207234249,-0.00512199228099,-0.00189569772668,0.999965109382
1599932600216487372,,,0,,1599932600,316128680,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600224210378,,,0,,1599932600,223587057,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.710541704025,0.0,0.703655090823,,0,,1599932600,223587057,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.998759665592,0.0,0.0497908664951,,0,,1599932600,223587057,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.710541704025,0.0,0.703655090823,,0,,1599932600,223587057,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.998759665592,0.0,0.0497908664951
1599932600228731082,,,0,,1599932600,223587036,"""odom""","""base_link""",,,5.22800101933,-2.89905251156,1.21301565297,,0.00387534895504,-0.00704857287384,-0.00188346019285,0.999965875352
1599932600248492568,,,0,,1599932600,235905647,"""odom""","""base_link""",,,5.23407520629,-2.89907570008,1.21309928093,,0.00422955879551,-0.00548750825985,-0.00189345269973,0.999974206129
1599932600264871190,,,0,,1599932600,263584555,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.617119738186,0.0,0.786869257718,,0,,1599932600,263584555,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.997275203253,0.0,-0.0737710578523,,0,,1599932600,263584555,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.617119738186,0.0,0.786869257718,,0,,1599932600,263584555,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.997275203253,0.0,-0.0737710578523
1599932600267889924,,,0,,1599932600,260905504,"""odom""","""base_link""",,,5.24652538589,-2.89912342767,1.21323572803,,0.00517114073151,-0.00293280429806,-0.00192151199073,0.999980482687
1599932600284540078,,,0,,1599932600,283586679,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.617119738186,0.0,0.786869257718,,0,,1599932600,283586679,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.997275203253,0.0,-0.0737710578523,,0,,1599932600,283586679,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.617119738186,0.0,0.786869257718,,0,,1599932600,283586679,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.997275203253,0.0,-0.0737710578523
1599932600288060331,,,0,,1599932600,286905527,"""odom""","""base_link""",,,5.2590179385,-2.89917243211,1.21330107534,,0.00565284732154,-0.000279530923256,-0.00199792338242,0.999981987579
1599932600307985648,,,0,,1599932600,307571411,"""odom""","""base_link""",,,5.26937473977,-2.89921384863,1.21330663143,,0.00561783455925,-0.000202408212962,-0.0020539903978,0.999982089884
1599932600316492957,,,0,,1599932600,416221481,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600324156526,,,0,,1599932600,323584653,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.513999186965,0.0,0.857790671318,,0,,1599932600,323584653,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.980779050905,0.0,-0.195121637205,,0,,1599932600,323584653,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.513999186965,0.0,0.857790671318,,0,,1599932600,323584653,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.980779050905,0.0,-0.195121637205
1599932600332727143,,,0,,1599932600,317905426,"""odom""","""base_link""",,,5.27397877459,-2.89923390234,1.21328526303,,0.00598790715563,0.00288984483633,-0.00219956764023,0.999975477533
1599932600344085083,,,0,,1599932600,343587543,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.513999186965,0.0,0.857790671318,,0,,1599932600,343587543,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.980779050905,0.0,-0.195121637205,,0,,1599932600,343587543,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.513999186965,0.0,0.857790671318,,0,,1599932600,343587543,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.980779050905,0.0,-0.195121637205
1599932600348686667,,,0,,1599932600,344905615,"""odom""","""base_link""",,,5.28743153216,-2.89929261733,1.2132071555,,0.0056370874023,0.00551458928812,-0.00244954633907,0.999965905555
1599932600364667110,,,0,,1599932600,363587651,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.403937509758,0.0,0.91478658069,,0,,1599932600,363587651,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.948838500488,0.0,-0.315761777282,,0,,1599932600,363587651,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.403937509758,0.0,0.91478658069,,0,,1599932600,363587651,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.948838500488,0.0,-0.315761777282
1599932600368776002,,,0,,1599932600,356905460,"""odom""","""base_link""",,,5.29294191418,-2.89931998244,1.21314151112,,0.00472256635902,0.00622966556601,-0.00253951398729,0.999966219181
1599932600388596082,,,0,,1599932600,383905411,"""odom""","""base_link""",,,5.30638863528,-2.89938749131,1.21297364192,,0.002045290213,0.00547440814584,-0.0026028318569,0.999979536245
1599932600404613619,,,0,,1599932600,403584378,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.287553589042,0.0,0.9577645501,,0,,1599932600,403584378,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.902278463219,0.0,-0.431153771653,,0,,1599932600,403584378,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.287553589042,0.0,0.9577645501,,0,,1599932600,403584378,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.902278463219,0.0,-0.431153771653
1599932600408570176,,,0,,1599932600,395905495,"""odom""","""base_link""",,,5.31195654958,-2.89941694678,1.21291058817,,0.00263356213289,0.00428593052943,-0.00260755932498,0.999983947763
1599932600417436286,,,0,,1599932600,516286169,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600430149007,,,0,,1599932600,408905506,"""odom""","""base_link""",,,5.31841784587,-2.89945049849,1.21285511223,,0.00292932709499,0.00289109019554,-0.00262281043679,0.999988090682
1599932600444102066,,,0,,1599932600,443586014,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.287553589042,0.0,0.9577645501,,0,,1599932600,443586014,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.902278463219,0.0,-0.431153771653,,0,,1599932600,443586014,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.287553589042,0.0,0.9577645501,,0,,1599932600,443586014,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.902278463219,0.0,-0.431153771653
1599932600449093440,,,0,,1599932600,443586111,"""odom""","""base_link""",,,5.33517362077,-2.89953949673,1.21277830638,,0.00340676108297,0.00014766041095,-0.00272881299198,0.999990462832
1599932600464137211,,,0,,1599932600,463598612,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.166751073225,0.0,0.985999026155,,0,,1599932600,463598612,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.842645065364,0.0,0.538469399146,,0,,1599932600,463598612,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.166751073225,0.0,0.985999026155,,0,,1599932600,463598612,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.842645065364,0.0,0.538469399146
1599932600468895532,,,0,,1599932600,460905552,"""odom""","""base_link""",,,5.34375089074,-2.89958646215,1.2127883093,,0.00381395512841,-0.00227941389498,-0.00282961236851,0.99998612556
1599932600489143397,,,0,,1599932600,488468170,"""odom""","""base_link""",,,5.35754315703,-2.89966475648,1.21285088896,,0.00392110771134,-0.00223067074625,-0.00300392079148,0.999985312633
1599932600504586204,,,0,,1599932600,503583279,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0418500711225,0.0,0.999123902,,0,,1599932600,503583279,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.769994337279,0.0,0.638050719425,,0,,1599932600,503583279,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0418500711225,0.0,0.999123902,,0,,1599932600,503583279,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.769994337279,0.0,0.638050719425
1599932600509231496,,,0,,1599932600,505905628,"""odom""","""base_link""",,,5.36557486473,-2.89971469173,1.21290908271,,0.00652188219364,-0.00391125859637,-0.00313070066933,0.999966182339
1599932600517212846,,,0,,1599932600,616369493,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600524101485,,,0,,1599932600,523591280,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0418500711225,0.0,0.999123902,,0,,1599932600,523591280,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.769994337279,0.0,0.638050719425,,0,,1599932600,523591280,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0418500711225,0.0,0.999123902,,0,,1599932600,523591280,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.769994337279,0.0,0.638050719425
1599932600530868951,,,0,,1599932600,523591280,"""odom""","""base_link""",,,5.37405750948,-2.89976908498,1.21298185277,,0.00675113243966,-0.00506651305406,-0.00324423650007,0.999959112957
1599932600550719170,,,0,,1599932600,544905424,"""odom""","""base_link""",,,5.38458335891,-2.89983806418,1.21307849349,,0.00662620728398,-0.0024011372191,-0.00339272275065,0.999969408207
1599932600567400462,,,0,,1599932600,566422153,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.0831636112284,0.0,0.996535906913,,0,,1599932600,566422153,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.684882644175,0.0,0.728653390652,,0,,1599932600,566422153,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.0831636112284,0.0,0.996535906913,,0,,1599932600,566422153,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.684882644175,0.0,0.728653390652
1599932600570849076,,,0,,1599932600,569905519,"""odom""","""base_link""",,,5.3967390752,-2.89992133013,1.21313622842,,0.00468234840384,-0.000645049609142,-0.00350378132665,0.999982691371
1599932600591486943,,,0,,1599932600,590267420,"""odom""","""base_link""",,,5.40689572429,-2.89999256541,1.21314899834,,0.00468422539426,-0.00046639339548,-0.00357611814405,0.999982525792
1599932600605092797,,,0,,1599932600,603618813,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.206160387879,0.0,0.978518213663,,0,,1599932600,603618813,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.589341668526,0.0,0.807883901151,,0,,1599932600,603618813,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.206160387879,0.0,0.978518213663,,0,,1599932600,603618813,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.589341668526,0.0,0.807883901151
1599932600610890049,,,0,,1599932600,603618860,"""odom""","""base_link""",,,5.41261164328,-2.90003458689,1.21314758691,,0.0033498375282,2.49838800751e-05,-0.00358217823747,0.999987972909
1599932600617081933,,,0,,1599932600,716567995,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600630868457,,,0,,1599932600,627905607,"""odom""","""base_link""",,,5.42438046809,-2.9001186881,1.2131316842,,0.0020374081821,0.00207766012968,-0.00361557325035,0.999989229905
1599932600649966270,,,0,,1599932600,643590810,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.206160387879,0.0,0.978518213663,,0,,1599932600,643590810,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.589341668526,0.0,0.807883901151,,0,,1599932600,643590810,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.206160387879,0.0,0.978518213663,,0,,1599932600,643590810,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.589341668526,0.0,0.807883901151
1599932600652295611,,,0,,1599932600,640905619,"""odom""","""base_link""",,,5.43072877191,-2.90016454093,1.21310521082,,0.00328074736577,0.00273093895557,-0.00364664646999,0.999984240195
1599932600671113374,,,0,,1599932600,666905642,"""odom""","""base_link""",,,5.44269130625,-2.90025278567,1.21302991295,,0.00432913664265,0.00503967779149,-0.00374669376198,0.999970910832
1599932600684627250,,,0,,1599932600,683583583,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.32654835333,0.0,0.945180497544,,0,,1599932600,683583583,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.485675536932,0.0,0.874139161018,,0,,1599932600,683583583,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.32654835333,0.0,0.945180497544,,0,,1599932600,683583583,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.485675536932,0.0,0.874139161018
1599932600691288611,,,0,,1599932600,683583498,"""odom""","""base_link""",,,5.45044568587,-2.90031105714,1.21294559918,,0.00521826541245,0.00623529988517,-0.00380205601128,0.999959716744
1599932600704535130,,,0,,1599932600,703584389,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,703584389,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196,,0,,1599932600,703584389,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,703584389,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196
1599932600711356727,,,0,,1599932600,705905437,"""odom""","""base_link""",,,5.46114122843,-2.90039158518,1.21281406481,,0.0077406634223,0.00567766088691,-0.00384684441312,0.999946522612
1599932600716956791,,,0,,1599932600,816655860,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600724156900,,,0,,1599932600,723587798,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,723587798,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196,,0,,1599932600,723587798,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,723587798,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196
1599932600733217151,,,0,,1599932600,730905533,"""odom""","""base_link""",,,5.47286448054,-2.90048145811,1.21268192994,,0.0102127133888,0.00503075835052,-0.0039039051522,0.999927573117
1599932600744293091,,,0,,1599932600,743601505,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,743601505,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196,,0,,1599932600,743601505,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.442223880323,0.0,0.896904699326,,0,,1599932600,743601505,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.373646252505,0.0,0.927571279196
1599932600753209217,,,0,,1599932600,744905472,"""odom""","""base_link""",,,5.47958232357,-2.90053321983,1.21261380198,,0.0112229140307,0.00408195364584,-0.00396578823893,0.999920825055
1599932600773331089,,,0,,1599932600,763587475,"""odom""","""base_link""",,,5.48868973108,-2.90060498148,1.21254375648,,0.0104422038013,0.00320584536808,-0.00407714571235,0.999932027599
1599932600784404465,,,0,,1599932600,783585543,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.551263404972,0.0,0.83433126415,,0,,1599932600,783585543,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.256804675518,0.0,0.966463325032,,0,,1599932600,783585543,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.551263404972,0.0,0.83433126415,,0,,1599932600,783585543,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.256804675518,0.0,0.966463325032
1599932600793310402,,,0,,1599932600,783905506,"""odom""","""base_link""",,,5.49861285575,-2.90068515084,1.21247969787,,0.00878609421638,0.00323202426705,-0.00417222111718,0.99994747419
1599932600813416422,,,0,,1599932600,808905602,"""odom""","""base_link""",,,5.51075717709,-2.90078646378,1.21240463268,,0.00698998561208,0.00216122166807,-0.0042558334682,0.99996417791
1599932600816932754,,,0,,1599932600,916744174,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600824712408,,,0,,1599932600,823589287,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.651306552414,0.0,0.758814717031,,0,,1599932600,823589287,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.134919798794,0.0,0.990856522355,,0,,1599932600,823589287,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.651306552414,0.0,0.758814717031,,0,,1599932600,823589287,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.134919798794,0.0,0.990856522355
1599932600833639551,,,0,,1599932600,822905540,"""odom""","""base_link""",,,5.51765501344,-2.90084496803,1.21237440652,,0.00669264535741,0.000918640087148,-0.00426019683553,0.999968107152
1599932600853473712,,,0,,1599932600,834905624,"""odom""","""base_link""",,,5.52359613021,-2.90089551594,1.2123631522,,0.00705538707103,-0.000132686750211,-0.00426806964056,0.999965993166
1599932600864502416,,,0,,1599932600,863564619,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.741408669898,0.0,0.671053786369,,0,,1599932600,863564619,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0102026440082,0.0,0.999947951673,,0,,1599932600,863564619,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.741408669898,0.0,0.671053786369,,0,,1599932600,863564619,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0102026440082,0.0,0.999947951673
1599932600873568629,,,0,,1599932600,865905523,"""odom""","""base_link""",,,5.53866324216,-2.90102503565,1.21235023409,,0.00886045975824,0.00260282505505,-0.00437880684259,0.999947770439
1599932600884316869,,,0,,1599932600,883755446,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.741408669898,0.0,0.671053786369,,0,,1599932600,883755446,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0102026440082,0.0,0.999947951673,,0,,1599932600,883755446,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.741408669898,0.0,0.671053786369,,0,,1599932600,883755446,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0102026440082,0.0,0.999947951673
1599932600893659978,,,0,,1599932600,892905474,"""odom""","""base_link""",,,5.55211765882,-2.90114224358,1.21227915097,,0.00817900675321,0.00535172571469,-0.00450163172771,0.99994209742
1599932600913737070,,,0,,1599932600,904905558,"""odom""","""base_link""",,,5.55772405306,-2.90119277933,1.21221610796,,0.00727371414376,0.00632859869923,-0.00453843902143,0.999943220634
1599932600917072475,,,0,,1599932601,16819372,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932600923975009,,,0,,1599932600,923586177,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.819392380481,0.0,0.573233047556,,0,,1599932600,923586177,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.113317290654,0.0,0.993558851623,,0,,1599932600,923586177,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.819392380481,0.0,0.573233047556,,0,,1599932600,923586177,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.113317290654,0.0,0.993558851623
1599932600933959331,,,0,,1599932600,930905581,"""odom""","""base_link""",,,5.57066833381,-2.90130908871,1.2120514043,,0.00503961433705,0.00796039088895,-0.00451456934505,0.999945425075
1599932600944915339,,,0,,1599932600,943590227,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.819392380481,0.0,0.573233047556,,0,,1599932600,943590227,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.113317290654,0.0,0.993558851623,,0,,1599932600,943590227,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.819392380481,0.0,0.573233047556,,0,,1599932600,943590227,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.113317290654,0.0,0.993558851623
1599932600954803661,,,0,,1599932600,943905592,"""odom""","""base_link""",,,5.57679768465,-2.90136445908,1.21195042384,,0.00404176748856,0.00879934270397,-0.00448873110136,0.999943041866
1599932600973962162,,,0,,1599932600,956905603,"""odom""","""base_link""",,,5.58323958623,-2.9014218407,1.21183680534,,0.00363532241157,0.00997003082631,-0.00447935558696,0.999933656944
