rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599932599404607947,,158,,1599932599,404478396,"""odom""",,,4.7874994278,-3.16461110115,0.0,4.7859005928,-2.63461351395,0.0,5.40589761734,-2.63274312019,0.0,5.40749692917,-3.1627407074,0.0
1599932599457295521,,159,,1599932599,454426195,"""odom""",,,4.78750753403,-3.16462039948,0.0,4.78589248657,-2.63462281227,0.0,5.40588998795,-2.63273382187,0.0,5.40750455856,-3.16273140907,0.0
1599932599504494334,,160,,1599932599,504390446,"""odom""",,,4.78751039505,-3.16462349892,0.0,4.78589010239,-2.63462591171,0.0,5.40588712692,-2.63273072243,0.0,5.40750741959,-3.16272830963,0.0
1599932599555062551,,161,,1599932599,554501742,"""odom""",,,4.78750038147,-3.16461229324,0.0,4.78589963913,-2.63461470604,0.0,5.40589666367,-2.6327419281,0.0,5.40749788284,-3.1627395153,0.0
1599932599609547017,,162,,1599932599,609476308,"""odom""",,,4.78748846054,-3.16459822655,0.0,4.78591156006,-2.63460063934,0.0,5.40590906143,-2.6327559948,0.0,5.40748548508,-3.16275382042,0.0
1599932599657189208,,163,,1599932599,657084762,"""odom""",,,4.78747415543,-3.16458153725,0.0,4.78592586517,-2.63458371162,0.0,5.40592336655,-2.6327726841,0.0,5.4074716568,-3.16277050972,0.0
1599932599715558116,,164,,1599932599,711483331,"""odom""",,,4.78746938705,-3.16457605362,0.0,4.78593063354,-2.634578228,0.0,5.40592813492,-2.63277816772,0.0,5.40746688843,-3.16277599335,0.0
1599932599764939798,,165,,1599932599,761195679,"""odom""",,,4.78746938705,-3.1645758152,0.0,4.78593063354,-2.63457798958,0.0,5.40592813492,-2.63277840614,0.0,5.40746641159,-3.16277623177,0.0
1599932599816102800,,166,,1599932599,815873393,"""odom""",,,4.78746604919,-3.16457223892,0.0,4.78593397141,-2.6345744133,0.0,5.40593099594,-2.63278198242,0.0,5.40746355057,-3.16277980804,0.0
1599932599860490562,,167,,1599932599,860342304,"""odom""",,,4.78695344925,-3.16365909576,0.0,4.78698348999,-2.63365912437,0.0,5.40698337555,-2.63369393349,0.0,5.40695333481,-3.16369390488,0.0
1599932599911096098,,168,,1599932599,910929086,"""odom""",,,4.78987073898,-3.16320514679,0.0,4.79067182541,-2.63320565224,0.0,5.41067123413,-2.63414287567,0.0,5.40987014771,-3.16414237022,0.0
1599932599960350139,,169,,1599932599,954485818,"""odom""",,,4.79528808594,-3.16278815269,0.0,4.79681158066,-2.63279032707,0.0,5.41680908203,-2.63457274437,0.0,5.41528558731,-3.16457056999,0.0
1599932600004592612,,170,,1599932600,4466867,"""odom""",,,4.80760335922,-3.16258645058,0.0,4.80952739716,-2.63258981705,0.0,5.42952346802,-2.63484048843,0.0,5.42759943008,-3.16483712196,0.0
1599932600054610637,,171,,1599932600,54479038,"""odom""",,,4.82338666916,-3.16282200813,0.0,4.82498836517,-2.63282442093,0.0,5.44498538971,-2.63469815254,0.0,5.4433836937,-3.16469573975,0.0
1599932600104640855,,172,,1599932600,104484200,"""odom""",,,4.83910322189,-3.16286182404,0.0,4.84071540833,-2.63286423683,0.0,5.46071243286,-2.63475012779,0.0,5.45910072327,-3.164747715,0.0
1599932600154804031,,173,,1599932600,154634407,"""odom""",,,4.87917566299,-3.16300010681,0.0,4.88075494766,-2.63300251961,0.0,5.50075244904,-2.6348502636,0.0,5.49917268753,-3.1648478508,0.0
1599932600204808428,,174,,1599932600,204612720,"""odom""",,,4.89810609818,-3.16290235519,0.0,4.8999505043,-2.63290572166,0.0,5.519947052,-2.63506317139,0.0,5.51810264587,-3.16506004333,0.0
1599932600254815239,,175,,1599932600,254588660,"""odom""",,,4.92306184769,-3.16288542747,0.0,4.92509317398,-2.63288927078,0.0,5.54508876801,-2.6352660656,0.0,5.54305696487,-3.16526222229,0.0
1599932600304933703,,176,,1599932600,304634065,"""odom""",,,4.94796085358,-3.16293072701,0.0,4.95007991791,-2.63293480873,0.0,5.5700750351,-2.63541412354,0.0,5.56795597076,-3.16541004181,0.0
1599932600354822142,,177,,1599932600,354642429,"""odom""",,,4.97615337372,-3.16279006004,0.0,4.97871685028,-2.63279628754,0.0,5.59870958328,-2.63579511642,0.0,5.59614610672,-3.16578912735,0.0
1599932600405201513,,178,,1599932600,405080406,"""odom""",,,4.99501895905,-3.16277694702,0.0,4.99776649475,-2.63278412819,0.0,5.61775827408,-2.63599801064,0.0,5.61501073837,-3.16599082947,0.0
1599932600456665031,,179,,1599932600,454553969,"""odom""",,,5.02373218536,-3.16284394264,0.0,5.02662420273,-2.63285183907,0.0,5.64661502838,-2.6362349987,0.0,5.64372301102,-3.16622710228,0.0
1599932600504759754,,180,,1599932600,504572043,"""odom""",,,5.0459523201,-3.16279220581,0.0,5.04914569855,-2.63280177116,0.0,5.66913414001,-2.63653731346,0.0,5.66594076157,-3.16652774811,0.0
1599932600560627446,,181,,1599932600,554625953,"""odom""",,,5.07278394699,-3.16271853447,0.0,5.07639694214,-2.63273096085,0.0,5.69638252258,-2.636957407,0.0,5.69276952744,-3.16694521904,0.0
1599932600604714762,,182,,1599932600,604484171,"""odom""",,,5.09500741959,-3.16276717186,0.0,5.09880018234,-2.63278079033,0.0,5.71878433228,-2.63721776009,0.0,5.71499109268,-3.16720438004,0.0
1599932600654720627,,183,,1599932600,654587309,"""odom""",,,5.11880922318,-3.16290211678,0.0,5.12266492844,-2.63291621208,0.0,5.74264860153,-2.63742685318,0.0,5.73879241943,-3.16741299629,0.0
1599932600704694810,,184,,1599932600,704523098,"""odom""",,,5.1384563446,-3.16296625137,0.0,5.14245223999,-2.63298130035,0.0,5.76243495941,-2.63765573502,0.0,5.75843906403,-3.16764068604,0.0
1599932600754553563,,185,,1599932600,754434596,"""odom""",,,5.16751432419,-3.16309475899,0.0,5.17166948318,-2.63311100006,0.0,5.79165029526,-2.63797163963,0.0,5.78749513626,-3.16795539856,0.0
1599932600804831131,,186,,1599932600,804615905,"""odom""",,,5.18642711639,-3.16310691833,0.0,5.1908197403,-2.63312506676,0.0,5.81079816818,-2.63826322556,0.0,5.80640602112,-3.16824507713,0.0
1599932600854866519,,187,,1599932600,854630326,"""odom""",,,5.21134471893,-3.16323924065,0.0,5.21586990356,-2.63325858116,0.0,5.83584737778,-2.63855195045,0.0,5.83132219315,-3.16853260994,0.0
1599932600904794747,,188,,1599932600,904698922,"""odom""",,,5.23976755142,-3.16336774826,0.0,5.24449253082,-2.63338899612,0.0,5.86446809769,-2.63891673088,0.0,5.85974264145,-3.16889548302,0.0
1599932600954905870,,189,,1599932600,954758199,"""odom""",,,5.25830888748,-3.16352415085,0.0,5.26305246353,-2.63354539871,0.0,5.88302755356,-2.6390941143,0.0,5.87828445435,-3.16907286644,0.0
1599932601004910819,,190,,1599932601,4775360,"""odom""",,,5.28393363953,-3.16379475594,0.0,5.28860616684,-2.63381528854,0.0,5.90858221054,-2.63928127289,0.0,5.90390968323,-3.16926050186,0.0
1599932601054848765,,191,,1599932601,54706291,"""odom""",,,5.30329084396,-3.16377329826,0.0,5.30830097198,-2.63379693031,0.0,5.92827320099,-2.63965797424,0.0,5.92326307297,-3.16963434219,0.0
1599932601104763445,,192,,1599932601,104633473,"""odom""",,,5.32828378677,-3.16372084618,0.0,5.33380174637,-2.63374972343,0.0,5.95376777649,-2.64020442963,0.0,5.94825029373,-3.17017579079,0.0
1599932601154594012,,193,,1599932601,154518859,"""odom""",,,5.35565757751,-3.16383957863,0.0,5.36146974564,-2.63387155533,0.0,5.9814324379,-2.64067053795,0.0,5.97562026978,-3.17063879967,0.0
1599932601204644056,,194,,1599932601,204493469,"""odom""",,,5.38147878647,-3.16386699677,0.0,5.38773822784,-2.63390398026,0.0,6.00769472122,-2.64122629166,0.0,6.00143527985,-3.17118930817,0.0
1599932601254663648,,195,,1599932601,254493616,"""odom""",,,5.38756847382,-3.16385483742,0.0,5.39397287369,-2.63389372826,0.0,6.01392745972,-2.64138507843,0.0,6.00752353668,-3.17134642601,0.0
1599932601304607058,,196,,1599932601,304506448,"""odom""",,,5.4322271347,-3.16415262222,0.0,5.43907308578,-2.63419675827,0.0,6.05902147293,-2.64220523834,0.0,6.05217552185,-3.17216110229,0.0
1599932601354723130,,197,,1599932601,354546155,"""odom""",,,5.45137643814,-3.16433906555,0.0,5.45833063126,-2.63438487053,0.0,6.07827758789,-2.64251995087,0.0,6.07132291794,-3.17247438431,0.0
1599932601404704794,,198,,1599932601,404597875,"""odom""",,,5.48246765137,-3.16469502449,0.0,5.48951530457,-2.63474178314,0.0,6.10946035385,-2.64298629761,0.0,6.10241270065,-3.17293953896,0.0
1599932601454936007,,199,,1599932601,454786132,"""odom""",,,5.50162649155,-3.16483688354,0.0,5.50886964798,-2.6348862648,0.0,6.12881135941,-2.64335918427,0.0,6.12156867981,-3.17330956459,0.0
1599932601504822471,,200,,1599932601,504580535,"""odom""",,,5.53409862518,-3.16494035721,0.0,5.54194688797,-2.63499855995,0.0,6.16187906265,-2.64417934418,0.0,6.15403079987,-3.17412114143,0.0
1599932601557190909,,201,,1599932601,556942480,"""odom""",,,5.55569028854,-3.16509103775,0.0,5.56383180618,-2.63515377045,0.0,6.18375873566,-2.64467787743,0.0,6.17561721802,-3.17461538315,0.0
1599932601604871815,,202,,1599932601,604510567,"""odom""",,,5.58167171478,-3.16531205177,0.0,5.59012937546,-2.63537955284,0.0,6.21005010605,-2.6452729702,0.0,6.20159292221,-3.17520570755,0.0
1599932601654739974,,203,,1599932601,654568377,"""odom""",,,5.60084724426,-3.16548633575,0.0,5.60953521729,-2.6355574131,0.0,6.22945213318,-2.64572072029,0.0,6.22076416016,-3.17564964294,0.0
1599932601704985445,,204,,1599932601,704880718,"""odom""",,,5.62587547302,-3.16581249237,0.0,5.63471508026,-2.63588619232,0.0,6.25462865829,-2.64622664452,0.0,6.24578952789,-3.17615294456,0.0
1599932601754801064,,205,,1599932601,754602640,"""odom""",,,5.65184354782,-3.16616606712,0.0,5.66082286835,-2.63624215126,0.0,6.28073406219,-2.64674639702,0.0,6.27175474167,-3.17667031288,0.0
1599932601804855408,,206,,1599932601,804753938,"""odom""",,,5.67535305023,-3.1663608551,0.0,5.68469190598,-2.63644313812,0.0,6.30459547043,-2.64736747742,0.0,6.29525661469,-3.17728543282,0.0
1599932601854861935,,207,,1599932601,854632131,"""odom""",,,5.69797420502,-3.16659832001,0.0,5.70759248734,-2.63668560982,0.0,6.32749032974,-2.6479370594,0.0,6.31787204742,-3.17784976959,0.0
1599932601904702481,,208,,1599932601,904602677,"""odom""",,,5.73034000397,-3.16705513,0.0,5.74019098282,-2.63714671135,0.0,6.36008358002,-2.64867043495,0.0,6.35023260117,-3.17857909203,0.0
1599932601954793415,,209,,1599932601,954616198,"""odom""",,,5.74384403229,-3.16727113724,0.0,5.7537560463,-2.63736367226,0.0,6.37364768982,-2.64895892143,0.0,6.36373519897,-3.17886638641,0.0
1599932602006008934,,210,,1599932602,5853596,"""odom""",,,5.76856517792,-3.16771912575,0.0,5.77850198746,-2.63781237602,0.0,6.39839315414,-2.64943671227,0.0,6.3884563446,-3.17934346199,0.0
1599932602055101480,,211,,1599932602,54701928,"""odom""",,,5.79991960526,-3.16800618172,0.0,5.81038665771,-2.63810944557,0.0,6.43026590347,-2.65035414696,0.0,6.41979885101,-3.1802508831,0.0
1599932602105567669,,212,,1599932602,104704374,"""odom""",,,5.81950092316,-3.16824960709,0.0,5.83021879196,-2.63835787773,0.0,6.45009231567,-2.65089583397,0.0,6.43937397003,-3.18078756332,0.0
1599932602156250274,,213,,1599932602,154619416,"""odom""",,,5.84426689148,-3.16861391068,0.0,5.85522508621,-2.63872718811,0.0,6.47509241104,-2.65154623985,0.0,6.46413421631,-3.18143296242,0.0
1599932602204956010,,214,,1599932602,204645311,"""odom""",,,5.87180328369,-3.16902208328,0.0,5.88304519653,-2.63914132118,0.0,6.5029053688,-2.65229225159,0.0,6.49166345596,-3.18217325211,0.0
1599932602254850827,,215,,1599932602,254662965,"""odom""",,,5.89898109436,-3.16945528984,0.0,5.91047811508,-2.63958001137,0.0,6.53033208847,-2.653028965,0.0,6.51883506775,-3.18290424347,0.0
1599932602304806263,,216,,1599932602,304676614,"""odom""",,,5.911465168,-3.16965770721,0.0,5.92308092117,-2.63978505135,0.0,6.54293203354,-2.65337300301,0.0,6.53131628036,-3.18324565887,0.0
1599932602354658653,,217,,1599932602,354527508,"""odom""",,,5.94656181335,-3.17026185989,0.0,5.95847463608,-2.64039564133,0.0,6.57831764221,-2.65433120728,0.0,6.56640529633,-3.18419718742,0.0
1599932602404753348,,218,,1599932602,404636040,"""odom""",,,5.97149419785,-3.17083311081,0.0,5.98338937759,-2.64096665382,0.0,6.6032333374,-2.65488195419,0.0,6.59133768082,-3.18474841118,0.0
1599932602456513045,,219,,1599932602,456348395,"""odom""",,,6.00133323669,-3.17137050629,0.0,6.01346206665,-2.64150929451,0.0,6.63329982758,-2.65569782257,0.0,6.62117099762,-3.18555903435,0.0
1599932602505396398,,220,,1599932602,505309571,"""odom""",,,6.01836442947,-3.17165374756,0.0,6.03067922592,-2.64179682732,0.0,6.65051221848,-2.65620303154,0.0,6.63819694519,-3.18605995178,0.0
1599932602555309382,,221,,1599932602,554945330,"""odom""",,,6.04352426529,-3.17215275764,0.0,6.05599164963,-2.64229917526,0.0,6.67582035065,-2.656883955,0.0,6.66335248947,-3.18673729897,0.0
1599932602604722235,,222,,1599932602,604616091,"""odom""",,,6.07206249237,-3.17271900177,0.0,6.08471536636,-2.64286994934,0.0,6.70453834534,-2.65767121315,0.0,6.69188594818,-3.18752026558,0.0
1599932602656268878,,223,,1599932602,655655361,"""odom""",,,6.0978269577,-3.173381567,0.0,6.11038923264,-2.6435303688,0.0,6.73021507263,-2.65822553635,0.0,6.7176527977,-3.18807673454,0.0
