rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1599932301464333665,,8302,,1599932301,454870701,"""odom""","""base_link""",,,,0.0888057468316,-0.0618251140222,0.0704375613291,,0.00157010468202,0.0011698564021,-0.711946743361,0.7022307319,"[8.354512285657975, 1.394678295721949e-06, -1.335793381637766e-06, 6.567207865540557e-25, 7.232677223297312e-23, 8.216723952274447e-19, 1.3946782957219494e-06, 8.354496858335324, -2.3202780474705494e-06, -1.2850734272694734e-26, 5.265990992027214e-21, -1.1285526760436884e-20, -1.335793381637785e-06, -2.320278047470528e-06, 10.024480963237549, 5.976831360340463e-25, -8.217593516824304e-19, -1.5842291509183084e-27, 6.5672078655405545e-25, -1.2850734272694731e-26, 5.976831360340464e-25, 9.999974359253677e-10, -6.575657332548941e-27, -1.0246944967763683e-21, 7.232677223297311e-23, 5.265990992027214e-21, -8.217593516824305e-19, -6.575657332527374e-27, 9.99997435925395e-10, 1.0596306622123187e-24, 8.216723952274446e-19, -1.1285526760436881e-20, -1.5842291509183082e-27, -1.0246944967763683e-21, 1.0596306622123186e-24, 9.999987179593774e-10]",,,,7.62946625333e-07,0.0,0.0,,-0.000253054819172,0.00040160928134,-0.000674717248303,"[0.0008049518251123957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008049518251123957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010512188467222885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327902935958e-07, 2.4017808653401846e-23, -5.426301318215221e-19, 0.0, 0.0, 0.0, 2.401780865340185e-23, 1.217327902935958e-07, -1.865770885112829e-21, 0.0, 0.0, 0.0, -5.426301318215222e-19, -1.865770885112828e-21, 1.2178972397310052e-07]"
1599932301508322256,,8303,,1599932301,467870712,"""odom""","""base_link""",,,,0.0888057466523,-0.0618251270764,0.0704375612785,,0.00211674125547,0.00234904730653,-0.711950712485,0.702222318341,"[8.355163154675788, 1.3946787578937492e-06, -1.3358181499110873e-06, -1.7582727747138094e-29, 1.9717925162782554e-27, 1.778699778126187e-23, 1.3946787578937499e-06, 8.355147727353641, -2.320617524257385e-06, -1.0254285307222964e-30, 1.4329861467260453e-25, -2.44395753168685e-25, -1.3358181499111058e-06, -2.3206175242573637e-06, 10.02526191415387, 3.135480191907107e-28, -3.557722800629011e-23, 8.399961864145275e-31, -1.7582727747138096e-29, -1.0254285307222962e-30, 3.135480191907107e-28, 9.999974359129773e-10, -1.130529393866359e-30, 2.7949273924491413e-25, 1.9717925162782558e-27, 1.4329861467260453e-25, -3.557722800629012e-23, -1.1305293938781096e-30, 9.999974359129773e-10, 7.795368494881446e-29, 1.7786997781261873e-23, -2.4439575316868505e-25, 8.399961864145277e-31, 2.7949273924491417e-25, 7.795368494881684e-29, 9.999987179531676e-10]",,,,1.24559252308e-06,0.0,0.0,,0.000148385277831,1.84830895307e-05,-0.00116310731408,"[0.001145680581799846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001145680581799846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015919551097334143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279032876856e-07, -1.1737484586105153e-26, -1.1152508256484714e-23, 0.0, 0.0, 0.0, -1.1737484586105155e-26, 1.2173279032876856e-07, 7.580983285377118e-25, 0.0, 0.0, 0.0, -1.1152508256484714e-23, 7.580983285377118e-25, 1.2178973260754387e-07]"
1599932301508331788,,8304,,1599932301,500603914,"""odom""","""base_link""",,,,0.0888057466889,-0.0618251245785,0.0704375612595,,0.00223398301068,0.00162989231829,-0.711974571133,0.702199802642,"[8.356800984248416, 1.394678800617872e-06, -1.3357906233088254e-06, -3.775180923775872e-24, 7.265186168971754e-22, 8.358153257586635e-18, 1.3946788006178726e-06, 8.356785556927841, -2.321014986261918e-06, -9.817624627822611e-25, 5.276967730792077e-20, -1.1516307634332432e-19, -1.3357906233088436e-06, -2.3210149862618965e-06, 10.027227125048565, 1.6372424971033618e-22, -8.358958247207667e-18, -2.3187590003418133e-25, -3.7751809237758714e-24, -9.81762462782261e-25, 1.6372424971033615e-22, 9.999989816926689e-10, -3.250796761003896e-25, 2.294256367169764e-22, 7.265186168971754e-22, 5.276967730792077e-20, -8.358958247207669e-18, -3.2507967610053517e-25, 9.999989816926651e-10, 3.471875625508756e-23, 8.358153257586632e-18, -1.1516307634332432e-19, -2.3187590003418143e-25, 2.294256367169764e-22, 3.471875625508757e-23, 9.999994908457269e-10]",,,,1.33312153117e-06,0.0,0.0,,-0.000761802413002,1.79779474219e-05,-0.00222817108786,"[0.0010530346928337888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010530346928337888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013949850899212402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218014577584868e-07, 2.3591693283077404e-21, -6.344232433499637e-18, 0.0, 0.0, 0.0, 2.3591693283077397e-21, 1.2180145775848686e-07, -1.8572673928893516e-19, 0.0, 0.0, 0.0, -6.344232433499634e-18, -1.8572673928893521e-19, 1.2182399775054378e-07]"
1599932301553972993,,8305,,1599932301,500603914,"""odom""","""base_link""",,,,0.0888057466889,-0.0618251245785,0.0704375612595,,0.00223398301068,0.00162989231829,-0.711974571133,0.702199802642,"[8.356800984248416, 1.394678800617872e-06, -1.3357906233088254e-06, -3.775180923775872e-24, 7.265186168971754e-22, 8.358153257586635e-18, 1.3946788006178726e-06, 8.356785556927841, -2.321014986261918e-06, -9.817624627822611e-25, 5.276967730792077e-20, -1.1516307634332432e-19, -1.3357906233088436e-06, -2.3210149862618965e-06, 10.027227125048565, 1.6372424971033618e-22, -8.358958247207667e-18, -2.3187590003418133e-25, -3.7751809237758714e-24, -9.81762462782261e-25, 1.6372424971033615e-22, 9.999989816926689e-10, -3.250796761003896e-25, 2.294256367169764e-22, 7.265186168971754e-22, 5.276967730792077e-20, -8.358958247207669e-18, -3.2507967610053517e-25, 9.999989816926651e-10, 3.471875625508756e-23, 8.358153257586632e-18, -1.1516307634332432e-19, -2.3187590003418143e-25, 2.294256367169764e-22, 3.471875625508757e-23, 9.999994908457269e-10]",,,,1.33312153117e-06,0.0,0.0,,-0.000761802413002,1.79779474219e-05,-0.00222817108786,"[0.0010530346928337888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010530346928337888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013949850899212402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.218014577584868e-07, 2.3591693283077404e-21, -6.344232433499637e-18, 0.0, 0.0, 0.0, 2.3591693283077397e-21, 1.2180145775848686e-07, -1.8572673928893516e-19, 0.0, 0.0, 0.0, -6.344232433499634e-18, -1.8572673928893521e-19, 1.2182399775054378e-07]"
1599932301553979413,,8306,,1599932301,538603783,"""odom""","""base_link""",,,,0.0888057466727,-0.0618251257698,0.0704375612551,,0.000860715874605,0.00141317047199,-0.712015768492,0.702161525247,"[8.358702643028398, 1.3946795300281779e-06, -1.3359236429186627e-06, -6.502052612339849e-29, 3.031101013953404e-27, 2.0689218052369967e-23, 1.3946795300281779e-06, 8.358687215712992, -2.3217943143996597e-06, -6.852329443493801e-30, 2.182452657046692e-25, -2.8733799346436935e-25, -1.3359236429186805e-06, -2.3217943143996385e-06, 10.029508924902304, 1.4693450126850553e-27, -4.1382303311427114e-23, -3.722301284292093e-30, -6.502052612339851e-29, -6.8523294434938e-30, 1.4693450126850551e-27, 9.999974359129776e-10, -6.741216204193176e-30, 4.0982140495365083e-25, 3.0311010139534034e-27, 2.1824526570466916e-25, -4.13823033114271e-23, -6.741216204175265e-30, 9.999974359129776e-10, 5.691670634539028e-28, 2.068921805236997e-23, -2.8733799346436935e-25, -3.722301284292096e-30, 4.098214049536507e-25, 5.691670634539018e-28, 9.999987179531678e-10]",,,,1.34988890221e-06,0.0,0.0,,-0.00108241612826,0.00103453020506,-0.00320650607139,"[0.0010164079807773669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010164079807773669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013233000203044013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037660964e-07, -2.3994973960640837e-26, -1.4961381400113353e-23, 0.0, 0.0, 0.0, -2.3994973960640837e-26, 1.2173279037660964e-07, 1.142682473096969e-24, 0.0, 0.0, 0.0, -1.4961381400113362e-23, 1.1426824730969688e-24, 1.217897326134544e-07]"
1599932301596408436,,8307,,1599932301,538603783,"""odom""","""base_link""",,,,0.0888057466727,-0.0618251257698,0.0704375612551,,0.000860715874605,0.00141317047199,-0.712015768492,0.702161525247,"[8.358702643028398, 1.3946795300281779e-06, -1.3359236429186627e-06, -6.502052612339849e-29, 3.031101013953404e-27, 2.0689218052369967e-23, 1.3946795300281779e-06, 8.358687215712992, -2.3217943143996597e-06, -6.852329443493801e-30, 2.182452657046692e-25, -2.8733799346436935e-25, -1.3359236429186805e-06, -2.3217943143996385e-06, 10.029508924902304, 1.4693450126850553e-27, -4.1382303311427114e-23, -3.722301284292093e-30, -6.502052612339851e-29, -6.8523294434938e-30, 1.4693450126850551e-27, 9.999974359129776e-10, -6.741216204193176e-30, 4.0982140495365083e-25, 3.0311010139534034e-27, 2.1824526570466916e-25, -4.13823033114271e-23, -6.741216204175265e-30, 9.999974359129776e-10, 5.691670634539028e-28, 2.068921805236997e-23, -2.8733799346436935e-25, -3.722301284292096e-30, 4.098214049536507e-25, 5.691670634539018e-28, 9.999987179531678e-10]",,,,1.34988890221e-06,0.0,0.0,,-0.00108241612826,0.00103453020506,-0.00320650607139,"[0.0010164079807773669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010164079807773669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013233000203044013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037660964e-07, -2.3994973960640837e-26, -1.4961381400113353e-23, 0.0, 0.0, 0.0, -2.3994973960640837e-26, 1.2173279037660964e-07, 1.142682473096969e-24, 0.0, 0.0, 0.0, -1.4961381400113362e-23, 1.1426824730969688e-24, 1.217897326134544e-07]"
1599932301596416951,,8308,,1599932301,578603745,"""odom""","""base_link""",,,,0.0888057466343,-0.0618251283251,0.0704375613195,,0.00181219137937,0.00254163784431,-0.71205111005,0.702120696687,"[8.360704500402925, 1.3946775150875921e-06, -1.335813439012501e-06, -1.3434519072714743e-29, 1.824852763732951e-27, 1.9563480419946984e-23, 1.3946775150875926e-06, 8.360689073086805, -2.3223429360471692e-06, -5.2346782541308795e-30, 1.3018322558567733e-25, -2.7425210473138643e-25, -1.3358134390125186e-06, -2.3223429360471476e-06, 10.03191094761627, 1.6299227774160273e-27, -3.913075511162627e-23, -2.7564527250625233e-30, -1.3434519072714745e-29, -5.234678254130878e-30, 1.6299227774160273e-27, 9.99997619048712e-10, -2.3335649540912975e-30, 2.9404715601972977e-25, 1.8248527637329517e-27, 1.301832255856773e-25, -3.9130755111626274e-23, -2.333564954097377e-30, 9.999976190487121e-10, 4.330260897365151e-28, 1.956348041994698e-23, -2.7425210473138643e-25, -2.7564527250625237e-30, 2.9404715601972986e-25, 4.330260897365142e-28, 9.999988095214877e-10]",,,,1.3568784751e-06,0.0,0.0,,0.000825956802771,0.00182702664034,-0.00203510990927,"[0.0010181941656768583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010181941656768583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013234600837429482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664556e-07, 1.50682062180466e-26, -8.738041726397226e-24, 0.0, 0.0, 0.0, 1.5068206218046596e-26, 1.2174091790664556e-07, -1.1317933057809393e-24, 0.0, 0.0, 0.0, -8.738041726397228e-24, -1.1317933057809402e-24, 1.2179380371755945e-07]"
1599932301644350077,,8309,,1599932301,578603745,"""odom""","""base_link""",,,,0.0888057466343,-0.0618251283251,0.0704375613195,,0.00181219137937,0.00254163784431,-0.71205111005,0.702120696687,"[8.360704500402925, 1.3946775150875921e-06, -1.335813439012501e-06, -1.3434519072714743e-29, 1.824852763732951e-27, 1.9563480419946984e-23, 1.3946775150875926e-06, 8.360689073086805, -2.3223429360471692e-06, -5.2346782541308795e-30, 1.3018322558567733e-25, -2.7425210473138643e-25, -1.3358134390125186e-06, -2.3223429360471476e-06, 10.03191094761627, 1.6299227774160273e-27, -3.913075511162627e-23, -2.7564527250625233e-30, -1.3434519072714745e-29, -5.234678254130878e-30, 1.6299227774160273e-27, 9.99997619048712e-10, -2.3335649540912975e-30, 2.9404715601972977e-25, 1.8248527637329517e-27, 1.301832255856773e-25, -3.9130755111626274e-23, -2.333564954097377e-30, 9.999976190487121e-10, 4.330260897365151e-28, 1.956348041994698e-23, -2.7425210473138643e-25, -2.7564527250625237e-30, 2.9404715601972986e-25, 4.330260897365142e-28, 9.999988095214877e-10]",,,,1.3568784751e-06,0.0,0.0,,0.000825956802771,0.00182702664034,-0.00203510990927,"[0.0010181941656768583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010181941656768583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013234600837429482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2174091790664556e-07, 1.50682062180466e-26, -8.738041726397226e-24, 0.0, 0.0, 0.0, 1.5068206218046596e-26, 1.2174091790664556e-07, -1.1317933057809393e-24, 0.0, 0.0, 0.0, -8.738041726397228e-24, -1.1317933057809402e-24, 1.2179380371755945e-07]"
1599932301644359807,,8310,,1599932301,616603851,"""odom""","""base_link""",,,,0.0888057466362,-0.0618251279537,0.0704375613038,,0.00124571461108,0.00151220350354,-0.712060584198,0.702115293856,"[8.362606210834322, 1.3946757819704536e-06, -1.335657549136366e-06, -1.6144986203292545e-32, 1.0810112965021693e-27, 1.7515871933601413e-23, 1.3946757819704544e-06, 8.362590783518769, -2.3232209538429576e-06, -5.7577815350540244e-31, 7.680255944981245e-26, -2.4653886451828633e-25, -1.3356575491363836e-06, -2.323220953842937e-06, 10.03419281235308, 2.6268796681621333e-28, -3.503517611603198e-23, -2.843784312384322e-31, -1.6144986203292553e-32, -5.757781535054027e-31, 2.626879668162134e-28, 9.999974359129776e-10, 2.6503917327057112e-31, 2.1815118718832426e-25, 1.0810112965021693e-27, 7.680255944981247e-26, -3.503517611603198e-23, 2.650391732823214e-31, 9.999974359129776e-10, 1.6766904606413783e-28, 1.7515871933601416e-23, -2.465388645182863e-25, -2.8437843123843215e-31, 2.181511871883242e-25, 1.6766904606413475e-28, 9.999987179531676e-10]",,,,1.26992942501e-06,0.0,0.0,,0.000667639375801,0.00122452976329,0.000195411719751,"[0.0009657670652523861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009657670652523861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012400037204474963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037661017e-07, 2.9343819183525054e-26, -6.159003877275286e-24, 0.0, 0.0, 0.0, 2.9343819183525065e-26, 1.2173279037661017e-07, -3.35790746461813e-24, 0.0, 0.0, 0.0, -6.159003877275285e-24, -3.357907464618129e-24, 1.2178973261343745e-07]"
1599932301644375391,,8311,,1599932301,642603874,"""odom""","""base_link""",,,,0.0888057460107,-0.0618251724187,0.0704375611305,,0.00128438870619,0.0015898400779,-0.712050608756,0.702125169272,"[8.363908971702667, 1.3946742979705096e-06, -1.3354315920906842e-06, 2.953446824983213e-33, 3.1253870273005784e-27, 2.8503107150669466e-23, 1.3946742979705109e-06, 8.363893544390562, -2.324524136254986e-06, 1.1261929640274016e-30, 2.221846023892639e-25, -4.009424638168332e-25, -1.3354315920907018e-06, -2.324524136254965e-06, 10.03575591288279, -2.8893019019614552e-28, -5.701172720239397e-23, 5.659173755449161e-31, 2.9534468249832075e-33, 1.1261929640274014e-30, -2.889301901961454e-28, 9.999987179532691e-10, 2.7497685467158194e-31, 2.8981876985714797e-25, 3.1253870273005784e-27, 2.221846023892639e-25, -5.701172720239398e-23, 2.7497685467271647e-31, 9.99998717953269e-10, 2.727583065407654e-30, 2.850310715066948e-23, -4.009424638168334e-25, 5.659173755449161e-31, 2.8981876985714806e-25, 2.7275830654120082e-30, 9.99999358975779e-10]",,,,2.15081539667e-06,0.0,0.0,,0.000825815973483,0.000194342285242,0.00155711830965,"[0.0016577540417369544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016577540417369544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023357028770181146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 4.4363321506717e-27, -5.491651840246462e-24, 0.0, 0.0, 0.0, 4.4363321506717e-27, 1.2178973259506115e-07, -2.8481121244573243e-25, 0.0, 0.0, 0.0, -5.491651840246462e-24, -2.848112124457323e-25, 1.2181824372210133e-07]"
1599932301688602201,,8312,,1599932301,655603886,"""odom""","""base_link""",,,,0.0888057466193,-0.0618251290936,0.0704375613133,,-1.03656907035e-05,0.00153677468432,-0.712043496659,0.702133674653,"[8.364557997057826, 1.3946754707858909e-06, -1.3355685980778565e-06, -1.8540709595403088e-25, 5.2197236618843896e-23, 9.153851703139079e-19, 1.3946754707858921e-06, 8.36454256974447, -2.3238169813893833e-06, 7.217187541875726e-26, 3.71822870956806e-21, -1.2849417352988457e-20, -1.3355685980778743e-06, -2.323816981389363e-06, 10.036534753386118, -1.7125769577450743e-23, -9.154913213376963e-19, 3.2872811241613566e-26, -1.8540709595403083e-25, 7.217187541875726e-26, -1.7125769577450746e-23, 9.99997435921558e-10, 7.552852636321871e-26, 2.613031672098039e-22, 5.219723661884389e-23, 3.718228709568058e-21, -9.154913213376965e-19, 7.552852636399115e-26, 9.99997435921554e-10, -5.360893467640875e-24, 9.153851703139079e-19, -1.2849417352988457e-20, 3.2872811241613566e-26, 2.6130316720980384e-22, -5.3608934676408776e-24, 9.999987179574577e-10]",,,,1.21081127812e-06,0.0,0.0,,-0.000157590280079,0.00123370936706,0.00200590021001,"[0.0009396066423425595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009396066423425595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011985300255144243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279034674766e-07, 5.949319281248955e-23, -1.286035695875905e-19, 0.0, 0.0, 0.0, 5.949319281248959e-23, 1.2173279034674766e-07, -7.276892998693341e-21, 0.0, 0.0, 0.0, -1.2860356958759048e-19, -7.276892998693341e-21, 1.2178972976923528e-07]"
1599932301688609075,,8313,,1599932301,681603909,"""odom""","""base_link""",,,,0.0888057460215,-0.0618251717373,0.0704375612219,,0.00121586615187,0.00353566209874,-0.71202872387,0.702140382792,"[8.365860694344988, 1.394670471397493e-06, -1.3350047248291742e-06, -7.349099640398455e-30, 1.7034469111715767e-27, 2.792071470078888e-23, 1.3946704713974938e-06, 8.365845267030345, -2.32462992790106e-06, 6.544522225167655e-30, 1.2192913689276147e-25, -3.914041979306268e-25, -1.3350047248291922e-06, -2.324629927901039e-06, 10.038097764139112, -2.9307425954938714e-27, -5.584679390507868e-23, 2.2267881458320997e-31, -7.349099640398456e-30, 6.544522225167655e-30, -2.930742595493872e-27, 9.999987179532691e-10, 8.352633395409816e-31, 1.7143814477037857e-25, 1.7034469111715767e-27, 1.2192913689276147e-25, -5.584679390507868e-23, 8.352633395410627e-31, 9.999987179532693e-10, 1.1115952064341939e-29, 2.792071470078888e-23, -3.9140419793062685e-25, 2.2267881458320857e-31, 1.7143814477037855e-25, 1.1115952064397556e-29, 9.99999358975779e-10]",,,,2.06980017971e-06,0.0,0.0,,0.000232954655883,0.000264916965444,0.000949685765345,"[0.001630742832283559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001630742832283559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022929220515136516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2178973259506115e-07, 1.3306581351645663e-26, -3.0339792925243506e-24, 0.0, 0.0, 0.0, 1.330658135164566e-26, 1.2178973259506115e-07, -1.5528251261971592e-24, 0.0, 0.0, 0.0, -3.0339792925243506e-24, -1.5528251261971607e-24, 1.2181824372210117e-07]"
1599932301703637390,,8314,,1599932301,694603920,"""odom""","""base_link""",,,,0.0888057456059,-0.0618252014328,0.070437561023,,0.00172093962253,0.00233783956482,-0.712021969408,0.702151185966,"[8.366512765342081, 1.3946700401948414e-06, -1.3338965544423738e-06, 6.895649521254664e-32, 7.136783160219378e-27, 3.807111979871324e-23, 1.3946700401948423e-06, 8.366497338029713, -2.326941753394167e-06, 6.289851221969391e-30, 5.098980686037421e-25, -5.328622068444278e-25, -1.333896554442392e-06, -2.3269417533941455e-06, 10.038880264233446, -9.393081198712047e-28, -7.614952217445003e-23, 3.148442221408494e-30, 6.895649521254663e-32, 6.289851221969391e-30, -9.39308119871205e-28, 9.999974359129776e-10, 5.7485791117301066e-30, 4.644604511118921e-25, 7.136783160219377e-27, 5.098980686037421e-25, -7.614952217445004e-23, 5.748579111728162e-30, 9.999974359129776e-10, -1.1434896574972079e-28, 3.8071119798713235e-23, -5.328622068444277e-25, 3.1484422214084947e-30, 4.644604511118922e-25, -1.1434896574970973e-28, 9.999987179531676e-10]",,,,2.4992946305e-06,0.0,0.0,,-0.000206610402373,0.000120651620795,0.00141307201734,"[0.001984599249904267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001984599249904267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028528910166399322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217327903786053e-07, 1.2535797130544366e-25, -1.8857790346032202e-23, 0.0, 0.0, 0.0, 1.253579713054437e-25, 1.217327903786053e-07, -4.6846674754479065e-24, 0.0, 0.0, 0.0, -1.88577903460322e-23, -4.684667475447907e-24, 1.217897326137958e-07]"
1599932301723804551,,8315,,1599932301,720603943,"""odom""","""base_link""",,,,0.0888057463645,-0.061825147509,0.0704375612084,,0.00186011248851,0.00219032298175,-0.712015166651,0.702158205055,"[8.367812150895196, 1.394672433458316e-06, -1.3348692782285592e-06, -6.429287460323408e-24, 5.33919368552144e-22, 6.671303816146974e-18, 1.3946724334583168e-06, 8.367796723578826, -2.3250320241436156e-06, 1.0057499814287066e-24, 3.825945594291847e-20, -9.306757866283486e-20, -1.3348692782285776e-06, -2.3250320241435944e-06, 10.040439217251638, -1.5971809636086315e-22, -6.6719714887472055e-18, 3.664470292793523e-25, -6.429287460323411e-24, 1.0057499814287066e-24, -1.5971809636086312e-22, 9.999987179812648e-10, 4.934180295403861e-25, 6.192861501730641e-22, 5.339193685521441e-22, 3.825945594291848e-20, -6.671971488747208e-18, 4.9341802954306515e-25, 9.999987179812526e-10, -1.7618003462536792e-23, 6.671303816146972e-18, -9.306757866283483e-20, 3.6644702927935225e-25, 6.192861501730637e-22, -1.761800346253679e-23, 9.99999358989728e-10]",,,,1.40787383875e-06,0.0,0.0,,0.000244448294884,-6.53952432581e-05,0.000442550975721,"[0.0011357464647285091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011357464647285091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014688375017461231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897319374441e-07, 3.4479904409873835e-21, -3.754235105141834e-18, 0.0, 0.0, 0.0, 3.447990440987384e-21, 1.2178973193744435e-07, -2.992542375041955e-19, 0.0, 0.0, 0.0, -3.754235105141836e-18, -2.992542375041953e-19, 1.218181848684629e-07]"
1599932301768315867,,8316,,1599932301,720603943,"""odom""","""base_link""",,,,0.0888057463645,-0.061825147509,0.0704375612084,,0.00186011248851,0.00219032298175,-0.712015166651,0.702158205055,"[8.367812150895196, 1.394672433458316e-06, -1.3348692782285592e-06, -6.429287460323408e-24, 5.33919368552144e-22, 6.671303816146974e-18, 1.3946724334583168e-06, 8.367796723578826, -2.3250320241436156e-06, 1.0057499814287066e-24, 3.825945594291847e-20, -9.306757866283486e-20, -1.3348692782285776e-06, -2.3250320241435944e-06, 10.040439217251638, -1.5971809636086315e-22, -6.6719714887472055e-18, 3.664470292793523e-25, -6.429287460323411e-24, 1.0057499814287066e-24, -1.5971809636086312e-22, 9.999987179812648e-10, 4.934180295403861e-25, 6.192861501730641e-22, 5.339193685521441e-22, 3.825945594291848e-20, -6.671971488747208e-18, 4.9341802954306515e-25, 9.999987179812526e-10, -1.7618003462536792e-23, 6.671303816146972e-18, -9.306757866283483e-20, 3.6644702927935225e-25, 6.192861501730637e-22, -1.761800346253679e-23, 9.99999358989728e-10]",,,,1.40787383875e-06,0.0,0.0,,0.000244448294884,-6.53952432581e-05,0.000442550975721,"[0.0011357464647285091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011357464647285091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014688375017461231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.217897319374441e-07, 3.4479904409873835e-21, -3.754235105141834e-18, 0.0, 0.0, 0.0, 3.447990440987384e-21, 1.2178973193744435e-07, -2.992542375041955e-19, 0.0, 0.0, 0.0, -3.754235105141836e-18, -2.992542375041953e-19, 1.218181848684629e-07]"
1599932301768321906,,8317,,1599932301,759603977,"""odom""","""base_link""",,,,0.0888057464631,-0.0618251406582,0.0704375612475,,0.001211420577,0.000521937890076,-0.712021902321,0.702156015895,"[8.369763924706591, 1.3946706419608298e-06, -1.3347512200647152e-06, -7.202971166145096e-29, 1.949017992863878e-27, 2.069774546961805e-23, 1.3946706419608313e-06, 8.369748497393086, -2.325874883301075e-06, 1.0704490077684555e-30, 1.4157976107228907e-25, -2.886327668055547e-25, -1.334751220064734e-06, -2.325874883301054e-06, 10.042781148712592, -1.4517961284989797e-29, -4.139940300297062e-23, -1.2640998055672483e-29, -7.202971166145095e-29, 1.0704490077684559e-30, -1.4517961284989805e-29, 9.999974359129776e-10, 4.605469966102304e-31, 1.9352570370495776e-25, 1.949017992863878e-27, 1.415797610722891e-25, -4.139940300297061e-23, 4.6054699661039305e-31, 9.999974359129776e-10, 7.198954576143517e-29, 2.0697745469618056e-23, -2.886327668055548e-25, -1.264099805567249e-29, 1.935257037049577e-25, 7.198954576142918e-29, 9.999987179531676e-10]",,,,1.27490009405e-06,0.0,0.0,,-0.000932743613574,0.000403451490788,-0.000932183821623,"[0.0010536937870059522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010536937870059522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013703008523222693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2173279037860517e-07, 2.7150953430962865e-26, -8.953191857817345e-24, 0.0, 0.0, 0.0, 2.715095343096288e-26, 1.217327903786052e-07, -2.2089804817602634e-24, 0.0, 0.0, 0.0, -8.953191857817342e-24, -2.208980481760263e-24, 1.2178973261371122e-07]"
