rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,polygon,points,-,x,y,z,-,x,y,z,-,x,y,z,-,x,y,z
1599932302446790464,,166,,1599932302,446702960,"""odom""",,,-0.171796947718,0.25188049674,0.0,0.358150392771,0.244407564402,0.0,0.349408447742,-0.375530779362,0.0,-0.180538892746,-0.368057847023,0.0
1599932302496698103,,167,,1599932302,496627136,"""odom""",,,-0.17177207768,0.251901179552,0.0,0.358174651861,0.244386211038,0.0,0.349383562803,-0.375551462173,0.0,-0.180563166738,-0.368036478758,0.0
1599932302547063318,,168,,1599932302,546772224,"""odom""",,,-0.171724706888,0.251940488815,0.0,0.358220875263,0.244345530868,0.0,0.349336206913,-0.375590801239,0.0,-0.18060939014,-0.36799582839,0.0
1599932302596753108,,169,,1599932302,596662002,"""odom""",,,-0.171670362353,0.251985609531,0.0,0.358273923397,0.24429884553,0.0,0.349281847477,-0.375635921955,0.0,-0.180662423372,-0.367949187756,0.0
1599932302652592841,,170,,1599932302,646740167,"""odom""",,,-0.17165081203,0.252001851797,0.0,0.358292967081,0.244282066822,0.0,0.349262297153,-0.375652134418,0.0,-0.180681481957,-0.367932379246,0.0
1599932302697105449,,171,,1599932302,696952548,"""odom""",,,-0.171667963266,0.251987606287,0.0,0.358276247978,0.244296789169,0.0,0.349279463291,-0.375637918711,0.0,-0.180664762855,-0.367947101593,0.0
1599932302746871547,,172,,1599932302,746765032,"""odom""",,,-0.171701982617,0.251959353685,0.0,0.358243077993,0.244325980544,0.0,0.349313467741,-0.375609695911,0.0,-0.180631577969,-0.367976337671,0.0
1599932302811558933,,173,,1599932302,811395153,"""odom""",,,-0.171705961227,0.25195607543,0.0,0.358239173889,0.244329422712,0.0,0.349317461252,-0.375606358051,0.0,-0.180627688766,-0.367979735136,0.0
1599932302872916667,,174,,1599932302,872782288,"""odom""",,,-0.171685025096,0.251973450184,0.0,0.358259618282,0.244311437011,0.0,0.34929651022,-0.375623762608,0.0,-0.180648118258,-0.367961764336,0.0
1599932302897363905,,175,,1599932302,897224276,"""odom""",,,-0.172036409378,0.251642823219,0.0,0.35791644454,0.244573608041,0.0,0.349646806717,-0.375371217728,0.0,-0.180306077003,-0.36830201745,0.0
1599932302952353890,,176,,1599932302,948529804,"""odom""",,,-0.173341095448,0.24825873971,0.0,0.356636166573,0.243348494172,0.0,0.350892096758,-0.376624882221,0.0,-0.179085165262,-0.371714621782,0.0
1599932302997123749,,177,,1599932302,996899774,"""odom""",,,-0.173986598849,0.241842120886,0.0,0.35599899292,0.23793374002,0.0,0.351426959038,-0.382049381733,0.0,-0.178558647633,-0.378141015768,0.0
1599932303053742159,,178,,1599932303,53597544,"""odom""",,,-0.174485251307,0.235777899623,0.0,0.355505526066,0.232647433877,0.0,0.351843476295,-0.387341737747,0.0,-0.178147301078,-0.384211272001,0.0
1599932303097407872,,179,,1599932303,97083066,"""odom""",,,-0.174137994647,0.221357434988,0.0,0.355847775936,0.217472150922,0.0,0.351302713156,-0.402511179447,0.0,-0.178683042526,-0.39862588048,0.0
1599932303147128907,,180,,1599932303,146954144,"""odom""",,,-0.174224451184,0.206575244665,0.0,0.355760991573,0.202642723918,0.0,0.351160675287,-0.417340189219,0.0,-0.178824737668,-0.413407683372,0.0
1599932303197087482,,181,,1599932303,196919481,"""odom""",,,-0.175272107124,0.177559331059,0.0,0.354722172022,0.175093233585,0.0,0.351837307215,-0.444900035858,0.0,-0.178156986833,-0.442433953285,0.0
1599932303247702478,,182,,1599932303,246942057,"""odom""",,,-0.175079897046,0.166809603572,0.0,0.354912191629,0.163909807801,0.0,0.351519972086,-0.456080913544,0.0,-0.17847211659,-0.453181117773,0.0
1599932303297210561,,183,,1599932303,297051758,"""odom""",,,-0.175756454468,0.125549346209,0.0,0.354239344597,0.12343467772,0.0,0.351765573025,-0.496560364962,0.0,-0.178230211139,-0.494445711374,0.0
1599932303356347909,,184,,1599932303,353450244,"""odom""",,,-0.176010608673,0.105101257563,0.0,0.35398632288,0.103291414678,0.0,0.351869136095,-0.516704976559,0.0,-0.178127780557,-0.514895141125,0.0
1599932303400637378,,185,,1599932303,397582826,"""odom""",,,-0.176101565361,0.0847074836493,0.0,0.353895485401,0.0829362645745,0.0,0.351823508739,-0.537060260773,0.0,-0.178173556924,-0.535289049149,0.0
1599932303456540537,,186,,1599932303,453874736,"""odom""",,,-0.176504015923,0.0507693514228,0.0,0.353494495153,0.0495061501861,0.0,0.352016806602,-0.570492088795,0.0,-0.177981719375,-0.569228887558,0.0
1599932303498300683,,187,,1599932303,497473947,"""odom""",,,-0.176764011383,0.030439209193,0.0,0.353235244751,0.0295495521277,0.0,0.352194517851,-0.590449571609,0.0,-0.177804753184,-0.589559912682,0.0
1599932303571125233,,188,,1599932303,566871459,"""odom""",,,-0.177201494575,-0.00443853996694,0.0,0.352798461914,-0.00465872231871,0.0,0.352540910244,-0.624658644199,0.0,-0.177459061146,-0.624438464642,0.0
1599932303597274104,,189,,1599932303,596926978,"""odom""",,,-0.177541822195,-0.0317176841199,0.0,0.35245808959,-0.0313809849322,0.0,0.352851957083,-0.651380836964,0.0,-0.177147954702,-0.651717543602,0.0
1599932303667990118,,190,,1599932303,667820900,"""odom""",,,-0.177784785628,-0.050757791847,0.0,0.352214574814,-0.0499315857887,0.0,0.353181093931,-0.669930815697,0.0,-0.176818281412,-0.670757055283,0.0
1599932303716364820,,191,,1599932303,712881329,"""odom""",,,-0.178165495396,-0.0710359588265,0.0,0.351832270622,-0.0694919899106,0.0,0.353638440371,-0.689489364624,0.0,-0.176359340549,-0.691033303738,0.0
1599932303748559102,,192,,1599932303,747436786,"""odom""",,,-0.178547352552,-0.102438054979,0.0,0.351447314024,-0.100053302944,0.0,0.354237020016,-0.72004699707,0.0,-0.17575763166,-0.722431778908,0.0
1599932303799820758,,193,,1599932303,799135652,"""odom""",,,-0.17857888341,-0.114313066006,0.0,0.351415067911,-0.111779846251,0.0,0.354378461838,-0.731772780418,0.0,-0.175615489483,-0.734305977821,0.0
1599932303848339789,,194,,1599932303,847918786,"""odom""",,,-0.178652271628,-0.154620885849,0.0,0.351339250803,-0.151621520519,0.0,0.354847937822,-0.771611571312,0.0,-0.175143584609,-0.774610936642,0.0
1599932303898090406,,195,,1599932303,896847253,"""odom""",,,-0.178667157888,-0.175100907683,0.0,0.351322978735,-0.171866521239,0.0,0.355106592178,-0.791854977608,0.0,-0.174883544445,-0.795089364052,0.0
1599932303960405689,,196,,1599932303,957195071,"""odom""",,,-0.178692787886,-0.197287425399,0.0,0.351295530796,-0.193768024445,0.0,0.355412572622,-0.813754320145,0.0,-0.174575760961,-0.817273736,0.0
1599932304003781997,,197,,1599932303,996814199,"""odom""",,,-0.178760424256,-0.216823711991,0.0,0.351225495338,-0.212959438562,0.0,0.355745971203,-0.832942962646,0.0,-0.174239948392,-0.836807250977,0.0
1599932304051997117,,198,,1599932304,49452135,"""odom""",,,-0.178869411349,-0.253537267447,0.0,0.351111203432,-0.249004051089,0.0,0.356414228678,-0.868981361389,0.0,-0.173566415906,-0.873514592648,0.0
1599932304104629568,,199,,1599932304,101834997,"""odom""",,,-0.178994387388,-0.273018747568,0.0,0.350981652737,-0.267976820469,0.0,0.356879770756,-0.88794875145,0.0,-0.173096254468,-0.892990708351,0.0
1599932304146895518,,200,,1599932304,146786294,"""odom""",,,-0.179233580828,-0.308454871178,0.0,0.350731819868,-0.302398115396,0.0,0.3578171134,-0.922357618809,0.0,-0.172148302197,-0.928414404392,0.0
1599932304198405577,,201,,1599932304,196832502,"""odom""",,,-0.17919652164,-0.328162193298,0.0,0.350764781237,-0.321756690741,0.0,0.358258008957,-0.941711425781,0.0,-0.17170329392,-0.948116898537,0.0
1599932304247043132,,202,,1599932304,246891411,"""odom""",,,-0.179101958871,-0.359527170658,0.0,0.350852996111,-0.352615207434,0.0,0.358938664198,-0.972562491894,0.0,-0.171016275883,-0.979474425316,0.0
1599932304297242990,,203,,1599932304,297035652,"""odom""",,,-0.179106920958,-0.373284757137,0.0,0.350843816996,-0.366057991982,0.0,0.359297782183,-0.986000359058,0.0,-0.170652970672,-0.993227124214,0.0
1599932304348416147,,204,,1599932304,346990544,"""odom""",,,-0.178962081671,-0.409639596939,0.0,0.350979804993,-0.401789903641,0.0,0.360162466764,-1.0217218399,0.0,-0.169779419899,-1.02957165241,0.0
1599932304397056744,,205,,1599932304,396937456,"""odom""",,,-0.178926229477,-0.431743294001,0.0,0.351007908583,-0.42338758707,0.0,0.360782533884,-1.04331052303,0.0,-0.169151619077,-1.05166625977,0.0
1599932304447517082,,206,,1599932304,446975694,"""odom""",,,-0.178666889668,-0.473012953997,0.0,0.351255893707,-0.463964700699,0.0,0.361840635538,-1.08387434483,0.0,-0.168082132936,-1.09292256832,0.0
1599932304497338300,,207,,1599932304,497054886,"""odom""",,,-0.17856477201,-0.486644476652,0.0,0.351353704929,-0.477348923683,0.0,0.362227767706,-1.09725356102,0.0,-0.167690724134,-1.10654914379,0.0
1599932304547231894,,208,,1599932304,547064832,"""odom""",,,-0.178260147572,-0.525613844395,0.0,0.351646095514,-0.515643537045,0.0,0.363309413195,-1.13553380966,0.0,-0.16659681499,-1.14550411701,0.0
1599932304597881160,,209,,1599932304,597557673,"""odom""",,,-0.178211286664,-0.539067268372,0.0,0.351688057184,-0.528738021851,0.0,0.363771349192,-1.14862024784,0.0,-0.166127994657,-1.15894949436,0.0
1599932304647413764,,210,,1599932304,647033041,"""odom""",,,-0.178050935268,-0.571863353252,0.0,0.351831048727,-0.560678899288,0.0,0.364914745092,-1.18054080009,0.0,-0.164967253804,-1.19172525406,0.0
1599932304697348257,,211,,1599932304,697047154,"""odom""",,,-0.177914351225,-0.591882348061,0.0,0.35195684433,-0.580198228359,0.0,0.365625083447,-1.20004749298,0.0,-0.164246127009,-1.21173167229,0.0
1599932304747159778,,212,,1599932304,747046521,"""odom""",,,-0.177435025573,-0.628707289696,0.0,0.352423191071,-0.616447925568,0.0,0.366764307022,-1.236281991,0.0,-0.16309389472,-1.24854135513,0.0
1599932304797799661,,213,,1599932304,797095476,"""odom""",,,-0.177152872086,-0.649020075798,0.0,0.352697193623,-0.636413037777,0.0,0.36744505167,-1.25623762608,0.0,-0.162405014038,-1.26884460449,0.0
1599932304848702466,,214,,1599932304,846991592,"""odom""",,,-0.176867812872,-0.668242633343,0.0,0.352974832058,-0.655328571796,0.0,0.368081837893,-1.27514445782,0.0,-0.161760821939,-1.28805851936,0.0
1599932304900339042,,215,,1599932304,897058007,"""odom""",,,-0.176360815763,-0.701548039913,0.0,0.353468328714,-0.68809145689,0.0,0.369209975004,-1.30789160728,0.0,-0.160619184375,-1.32134819031,0.0
1599932304947336024,,216,,1599932304,947026026,"""odom""",,,-0.176138848066,-0.720972776413,0.0,0.353678077459,-0.707042217255,0.0,0.36997422576,-1.32682800293,0.0,-0.159842699766,-1.34075856209,0.0
1599932304997408908,,217,,1599932304,996967561,"""odom""",,,-0.175543993711,-0.752462267876,0.0,0.354261726141,-0.738112032413,0.0,0.371048808098,-1.35788464546,0.0,-0.158756911755,-1.37223494053,0.0
1599932305046807970,,218,,1599932305,46681378,"""odom""",,,-0.175133913755,-0.775627851486,0.0,0.354662150145,-0.760926187038,0.0,0.371860325336,-1.38068759441,0.0,-0.157935753465,-1.39538931847,0.0
1599932305097005794,,219,,1599932305,96882042,"""odom""",,,-0.174464389682,-0.808771252632,0.0,0.355318456888,-0.793600082397,0.0,0.373065799475,-1.41334605217,0.0,-0.156717032194,-1.4285171032,0.0
1599932305147144853,,220,,1599932305,146993791,"""odom""",,,-0.174049153924,-0.827805995941,0.0,0.35572707653,-0.81240606308,0.0,0.373742103577,-1.43214428425,0.0,-0.156034126878,-1.44754421711,0.0
1599932305197249100,,221,,1599932305,196954285,"""odom""",,,-0.17336641252,-0.860451161861,0.0,0.35639578104,-0.844575703144,0.0,0.374967008829,-1.46429753304,0.0,-0.154795184731,-1.48017299175,0.0
1599932305247184314,,222,,1599932305,247023419,"""odom""",,,-0.173003315926,-0.876051962376,0.0,0.356752604246,-0.859968304634,0.0,0.375567436218,-1.47968280315,0.0,-0.154188483953,-1.49576640129,0.0
1599932305297188756,,223,,1599932305,297017736,"""odom""",,,-0.172618195415,-0.895071983337,0.0,0.35712787509,-0.87866717577,0.0,0.376318365335,-1.49837005138,0.0,-0.153427690268,-1.51477491856,0.0
1599932305347486917,,224,,1599932305,347135149,"""odom""",,,-0.171891957521,-0.927724599838,0.0,0.357838392258,-0.910819470882,0.0,0.377614200115,-1.53050398827,0.0,-0.152116149664,-1.54740905762,0.0
1599932305397325058,,225,,1599932305,397136135,"""odom""",,,-0.171629339457,-0.940242052078,0.0,0.35809341073,-0.923101127148,0.0,0.378145039082,-1.54277682304,0.0,-0.151577726007,-1.55991768837,0.0
1599932305450820439,,226,,1599932305,449212341,"""odom""",,,-0.170806080103,-0.975683748722,0.0,0.358897686005,-0.957965612411,0.0,0.379624575377,-1.57761907578,0.0,-0.150079190731,-1.59533715248,0.0
1599932305497412042,,227,,1599932305,497271578,"""odom""",,,-0.170342773199,-0.995087206364,0.0,0.359350115061,-0.97704654932,0.0,0.380454331636,-1.59668719769,0.0,-0.149238541722,-1.61472797394,0.0
1599932305549831850,,228,,1599932305,549216882,"""odom""",,,-0.16956306994,-1.02456986904,0.0,0.360117048025,-1.00615799427,0.0,0.381655395031,-1.62578380108,0.0,-0.148024722934,-1.64419555664,0.0
1599932305597284926,,229,,1599932305,597059096,"""odom""",,,-0.168930977583,-1.04436075687,0.0,0.360744982958,-1.02582991123,0.0,0.382422566414,-1.64545083046,0.0,-0.147253379226,-1.6639816761,0.0
1599932305647678022,,230,,1599932305,647400558,"""odom""",,,-0.168022483587,-1.0788898468,0.0,0.361634671688,-1.05982875824,0.0,0.383932560682,-1.67942762375,0.0,-0.145724579692,-1.69848871231,0.0
1599932305697236236,,231,,1599932305,697052638,"""odom""",,,-0.167537406087,-1.09845888615,0.0,0.362105727196,-1.07901203632,0.0,0.384854882956,-1.69859445095,0.0,-0.144788250327,-1.71804130077,0.0
1599932305749748628,,232,,1599932305,749569865,"""odom""",,,-0.166511490941,-1.13150000572,0.0,0.363119214773,-1.11171758175,0.0,0.386260926723,-1.73128557205,0.0,-0.143369778991,-1.75106799603,0.0
1599932305797293128,,233,,1599932305,797068037,"""odom""",,,-0.166166633368,-1.14362967014,0.0,0.363455891609,-1.12362933159,0.0,0.386852532625,-1.74318778515,0.0,-0.142769992352,-1.7631881237,0.0
1599932305847753201,,234,,1599932305,847015754,"""odom""",,,-0.165634736419,-1.15970957279,0.0,0.363983750343,-1.13960242271,0.0,0.387505292892,-1.7591561079,0.0,-0.142113164067,-1.77926313877,0.0
1599932305897439389,,235,,1599932305,897068668,"""odom""",,,-0.164618730545,-1.19603085518,0.0,0.364974796772,-1.1752768755,0.0,0.389253050089,-1.79480135441,0.0,-0.140340447426,-1.81555533409,0.0
1599932305947316110,,236,,1599932305,947046455,"""odom""",,,-0.164291888475,-1.20860016346,0.0,0.365290671587,-1.18756866455,0.0,0.389893651009,-1.80708026886,0.0,-0.139688923955,-1.82811188698,0.0
1599932305997708517,,237,,1599932305,997582885,"""odom""",,,-0.162902399898,-1.24994015694,0.0,0.366661995649,-1.22845613956,0.0,0.391794383526,-1.84794652462,0.0,-0.137770026922,-1.86943054199,0.0
1599932306062812184,,238,,1599932306,60037841,"""odom""",,,-0.162319421768,-1.26935505867,0.0,0.36723035574,-1.24751377106,0.0,0.392780572176,-1.86698698997,0.0,-0.136769190431,-1.88882827759,0.0
1599932306098323186,,239,,1599932306,97458742,"""odom""",,,-0.161401987076,-1.29598891735,0.0,0.368134528399,-1.27382802963,0.0,0.394058525562,-1.89328587055,0.0,-0.135477975011,-1.91544663906,0.0
1599932306164203592,,240,,1599932306,163719786,"""odom""",,,-0.160702303052,-1.31570231915,0.0,0.368825048208,-1.29332399368,0.0,0.395003497601,-1.91277098656,0.0,-0.134523868561,-1.93514931202,0.0
1599932306199321490,,241,,1599932306,197036667,"""odom""",,,-0.159661516547,-1.35112297535,0.0,0.369830608368,-1.32792580128,0.0,0.396966874599,-1.94733166695,0.0,-0.132525250316,-1.97052884102,0.0
1599932306261928919,,242,,1599932306,261580428,"""odom""",,,-0.158939033747,-1.37004232407,0.0,0.370544850826,-1.34665799141,0.0,0.397900104523,-1.96605420113,0.0,-0.131583794951,-1.98943853378,0.0
1599932306298617509,,243,,1599932306,297245822,"""odom""",,,-0.158178091049,-1.38997817039,0.0,0.371296614408,-1.36638689041,0.0,0.398894041777,-1.98577237129,0.0,-0.130580678582,-2.00936365128,0.0
1599932306347302665,,244,,1599932306,347006937,"""odom""",,,-0.157186955214,-1.4160400629,0.0,0.372274279594,-1.39214813709,0.0,0.40022328496,-2.01151776314,0.0,-0.129237934947,-2.03540968895,0.0
1599932306397278610,,245,,1599932306,397077216,"""odom""",,,-0.156386971474,-1.43614947796,0.0,0.37306573987,-1.41206991673,0.0,0.401234358549,-2.03142952919,0.0,-0.128218352795,-2.05550932884,0.0
1599932306447154021,,246,,1599932306,447021756,"""odom""",,,-0.155181959271,-1.46649897099,0.0,0.374255269766,-1.44208097458,0.0,0.402819722891,-2.06142258644,0.0,-0.126617506146,-2.08584070206,0.0
1599932306497177432,,247,,1599932306,497039329,"""odom""",,,-0.154395744205,-1.48533904552,0.0,0.375035554171,-1.46079277992,0.0,0.403750091791,-2.08012747765,0.0,-0.125681221485,-2.10467362404,0.0
1599932306548454418,,248,,1599932306,547090089,"""odom""",,,-0.15319378674,-1.51783454418,0.0,0.37621280551,-1.49276089668,0.0,0.405544251204,-2.11206674576,0.0,-0.123862341046,-2.13714027405,0.0
1599932306597199342,,249,,1599932306,597022038,"""odom""",,,-0.152765184641,-1.53064191341,0.0,0.376626610756,-1.50525796413,0.0,0.406321078539,-2.12454652786,0.0,-0.123070709407,-2.14993047714,0.0
1599932306651266718,,250,,1599932306,648472279,"""odom""",,,-0.151374056935,-1.56772220135,0.0,0.377984046936,-1.54164552689,0.0,0.408488959074,-2.16089463234,0.0,-0.1208691746,-2.18697142601,0.0
1599932306697164349,,251,,1599932306,697013207,"""odom""",,,-0.150934606791,-1.57879662514,0.0,0.378414422274,-1.55253636837,0.0,0.409134030342,-2.1717748642,0.0,-0.120215021074,-2.19803500175,0.0
1599932306748080886,,252,,1599932306,747752319,"""odom""",,,-0.1493203789,-1.61664652824,0.0,0.380005419254,-1.58992135525,0.0,0.411268800497,-2.20913267136,0.0,-0.118056967854,-2.23585772514,0.0
1599932306797175407,,253,,1599932306,796969380,"""odom""",,,-0.148783773184,-1.63020479679,0.0,0.380529105663,-1.60322535038,0.0,0.412089943886,-2.22242164612,0.0,-0.117222949862,-2.24940085411,0.0
1599932306848458850,,254,,1599932306,846958489,"""odom""",,,-0.147242069244,-1.66518974304,0.0,0.382048845291,-1.63778305054,0.0,0.414109617472,-2.25695347786,0.0,-0.115181326866,-2.28436017036,0.0
1599932306897105171,,255,,1599932306,896960601,"""odom""",,,-0.1464202106,-1.68487870693,0.0,0.382852941751,-1.65713047981,0.0,0.415313065052,-2.27628016472,0.0,-0.113960064948,-2.30402827263,0.0
1599932306947093854,,256,,1599932306,946958906,"""odom""",,,-0.145232647657,-1.71105384827,0.0,0.384023338556,-1.68298041821,0.0,0.416863918304,-2.30211019516,0.0,-0.112392053008,-2.33018350601,0.0
1599932306997149298,,257,,1599932306,996964550,"""odom""",,,-0.1439435184,-1.73713767529,0.0,0.385303646326,-1.70889830589,0.0,0.418338418007,-2.32801747322,0.0,-0.110908739269,-2.35625696182,0.0
1599932307047175506,,258,,1599932307,47052367,"""odom""",,,-0.143076941371,-1.75511658192,0.0,0.386160373688,-1.7266933918,0.0,0.419410139322,-2.34580111504,0.0,-0.109827190638,-2.37422442436,0.0
1599932307101857841,,259,,1599932307,98602111,"""odom""",,,-0.141596660018,-1.78430700302,0.0,0.387633055449,-1.75574278831,0.0,0.421047747135,-2.37484169006,0.0,-0.108181975782,-2.40340590477,0.0
1599932307149101780,,260,,1599932307,147285869,"""odom""",,,-0.140879437327,-1.80145907402,0.0,0.388330876827,-1.77253735065,0.0,0.422163933516,-2.39161348343,0.0,-0.107046358287,-2.420535326,0.0
1599932307198969522,,261,,1599932307,196775750,"""odom""",,,-0.139439284801,-1.83382129669,0.0,0.389738827944,-1.80431604385,0.0,0.42425429821,-2.4233546257,0.0,-0.104923814535,-2.45285964012,0.0
1599932307248198720,,262,,1599932307,246790989,"""odom""",,,-0.138468921185,-1.85204458237,0.0,0.390704721212,-1.82245969772,0.0,0.425313532352,-2.44149303436,0.0,-0.103860117495,-2.47107791901,0.0
1599932307301300457,,263,,1599932307,296806129,"""odom""",,,-0.137007266283,-1.88115048409,0.0,0.392150193453,-1.85127747059,0.0,0.427096068859,-2.47029185295,0.0,-0.102061390877,-2.50016474724,0.0
1599932307364138631,,264,,1599932307,361141599,"""odom""",,,-0.13606159389,-1.90014946461,0.0,0.393083393574,-1.87005615234,0.0,0.428286910057,-2.48905587196,0.0,-0.100858069956,-2.51914930344,0.0
1599932307397118689,,265,,1599932307,396972120,"""odom""",,,-0.134354948997,-1.93501126766,0.0,0.394761949778,-1.90442788601,0.0,0.430538654327,-2.52339482307,0.0,-0.0985782146454,-2.55397820473,0.0
1599932307447240134,,266,,1599932307,447016435,"""odom""",,,-0.133652716875,-1.94831478596,0.0,0.395457446575,-1.91761565208,0.0,0.431369692087,-2.53657460213,0.0,-0.0977404937148,-2.56727385521,0.0
1599932307496833852,,267,,1599932307,496738290,"""odom""",,,-0.131655678153,-1.98638653755,0.0,0.397433131933,-1.95532143116,0.0,0.433773547411,-2.57425546646,0.0,-0.0953152775764,-2.60532069206,0.0
1599932307550785914,,268,,1599932307,548864585,"""odom""",,,-0.130538105965,-2.00775837898,0.0,0.398536354303,-1.97644972801,0.0,0.435161560774,-2.5953669548,0.0,-0.0939128920436,-2.62667560577,0.0
1599932307599874557,,269,,1599932307,598224538,"""odom""",,,-0.128792047501,-2.04119849205,0.0,0.400257825851,-2.0094769001,0.0,0.437365949154,-2.62836551666,0.0,-0.0916839167476,-2.66008687019,0.0
1599932307655921037,,270,,1599932307,652404140,"""odom""",,,-0.12798948586,-2.05515170097,0.0,0.401056885719,-2.02337217331,0.0,0.438233017921,-2.64225649834,0.0,-0.0908133611083,-2.67403626442,0.0
1599932307697529015,,271,,1599932307,697424399,"""odom""",,,-0.126428589225,-2.08149266243,0.0,0.402615427971,-2.04967403412,0.0,0.43983733654,-2.66855549812,0.0,-0.0892066955566,-2.70037436485,0.0
1599932307747043315,,272,,1599932307,746902952,"""odom""",,,-0.12479993701,-2.11048865318,0.0,0.404233366251,-2.07849216461,0.0,0.441663235426,-2.69736123085,0.0,-0.0873700678349,-2.72935795784,0.0
