rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932303050422240,,,0,,1599932303,48603773,"""odom""","""base_link""",,,0.088657867814,-0.0793591276389,0.0708868464687,,-0.0170030639112,-0.014141759325,-0.709048445568,0.704812888856
1599932303060038976,,,0,,1599932303,159674742,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303064314254,,,0,,1599932303,63586528,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.68343230123,0.0,0.730013896878,,0,,1599932303,63586528,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.691006821934,0.0,0.722848235828,,0,,1599932303,63586528,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.68343230123,0.0,0.730013896878,,0,,1599932303,63586528,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.691006821934,0.0,0.722848235828
1599932303070373748,,,0,,1599932303,61603785,"""odom""","""base_link""",,,0.0886467323435,-0.0812448307455,0.0709699873947,,-0.0172628719589,-0.0150227370566,-0.709141370901,0.704694846511
1599932303090859956,,,0,,1599932303,88603973,"""odom""","""base_link""",,,0.0885823688552,-0.0905768686335,0.0713439505431,,-0.0175211900949,-0.0170302659662,-0.709486407297,0.70429540379
1599932303104366601,,,0,,1599932303,103584962,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.76844750286,0.0,0.63991283418,,0,,1599932303,103584962,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.777359404115,0.0,0.629056719886,,0,,1599932303,103584962,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.76844750286,0.0,0.63991283418,,0,,1599932303,103584962,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.777359404115,0.0,0.629056719886
1599932303110683106,,,0,,1599932303,101603746,"""odom""","""base_link""",,,0.0885605155161,-0.0935578448462,0.0714897514901,,-0.0177814458268,-0.0156539459165,-0.709648217125,0.7041577821
1599932303124965910,,,0,,1599932303,123639526,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.76844750286,0.0,0.63991283418,,0,,1599932303,123639526,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.777359404115,0.0,0.629056719886,,0,,1599932303,123639526,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.76844750286,0.0,0.63991283418,,0,,1599932303,123639526,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.777359404115,0.0,0.629056719886
1599932303130881583,,,0,,1599932303,126603842,"""odom""","""base_link""",,,0.0884681197813,-0.105382479725,0.0719983489523,,-0.0172342525913,-0.0129021798469,-0.709605580067,0.704270143503
1599932303151269437,,,0,,1599932303,126603842,"""odom""","""base_link""",,,0.0884681197813,-0.105382479725,0.0719983489523,,-0.0172342525913,-0.0129021798469,-0.709605580067,0.704270143503
1599932303160021534,,,0,,1599932303,259757464,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303164698313,,,0,,1599932303,163564222,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.843783490317,0.0,0.536683725735,,0,,1599932303,163564222,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.8513346325,0.0,0.524623048966,,0,,1599932303,163564222,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.843783490317,0.0,0.536683725735,,0,,1599932303,163564222,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.8513346325,0.0,0.524623048966
1599932303171327081,,,0,,1599932303,166603804,"""odom""","""base_link""",,,0.0883389899897,-0.123653816466,0.0727106963801,,-0.0142940644911,-0.0102177459073,-0.709019768087,0.704969677256
1599932303184482832,,,0,,1599932303,183586966,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.903796175875,0.0,0.427963167193,,0,,1599932303,183586966,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.911265029513,0.0,0.411820405015,,0,,1599932303,183586966,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.903796175875,0.0,0.427963167193,,0,,1599932303,183586966,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.911265029513,0.0,0.411820405015
1599932303191234904,,,0,,1599932303,190771341,"""odom""","""base_link""",,,0.0882825934095,-0.13367036084,0.0730582440961,,-0.014149798153,-0.0104841758392,-0.708671418102,0.705318854444
1599932303208151032,,,0,,1599932303,207475313,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.903796175875,0.0,0.427963167193,,0,,1599932303,207475313,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.911265029513,0.0,0.411820405015,,0,,1599932303,207475313,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.903796175875,0.0,0.427963167193,,0,,1599932303,207475313,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.911265029513,0.0,0.411820405015
1599932303211574876,,,0,,1599932303,209603786,"""odom""","""base_link""",,,0.0882200345925,-0.144635651519,0.0733954122052,,-0.00976898726774,-0.00926250883582,-0.708977347766,0.705102753627
1599932303231318169,,,0,,1599932303,209603786,"""odom""","""base_link""",,,0.0882200345925,-0.144635651519,0.0733954122052,,-0.00976898726774,-0.00926250883582,-0.708977347766,0.705102753627
1599932303247682302,,,0,,1599932303,243596516,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.950100688309,0.0,0.311943395626,,0,,1599932303,243596516,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.955823797675,0.0,0.293940245284,,0,,1599932303,243596516,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.950100688309,0.0,0.311943395626,,0,,1599932303,243596516,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.955823797675,0.0,0.293940245284
1599932303251720943,,,0,,1599932303,249603748,"""odom""","""base_link""",,,0.0881043582049,-0.165339989516,0.0739196863554,,-0.00934629081639,-0.00590419258621,-0.70893471368,0.705187463798
1599932303260120282,,,0,,1599932303,359844325,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303271609385,,,0,,1599932303,249603748,"""odom""","""base_link""",,,0.0881043582049,-0.165339989516,0.0739196863554,,-0.00934629081639,-0.00590419258621,-0.70893471368,0.705187463798
1599932303284454641,,,0,,1599932303,283587432,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.981332287065,0.0,0.192319895913,,0,,1599932303,283587432,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985495784984,0.0,0.169699905065,,0,,1599932303,283587432,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.981332287065,0.0,0.192319895913,,0,,1599932303,283587432,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985495784984,0.0,0.169699905065
1599932303291729875,,,0,,1599932303,288603783,"""odom""","""base_link""",,,0.0880045636395,-0.185505515015,0.0743402669535,,-0.00689335313264,-0.00605875665883,-0.708489888735,0.705661286107
1599932303305101045,,,0,,1599932303,304447565,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.981332287065,0.0,0.192319895913,,0,,1599932303,304447565,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.985495784984,0.0,0.169699905065,,0,,1599932303,304447565,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.981332287065,0.0,0.192319895913,,0,,1599932303,304447565,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.985495784984,0.0,0.169699905065
1599932303311680761,,,0,,1599932303,304447651,"""odom""","""base_link""",,,0.087971922283,-0.193732332958,0.0744908631377,,-0.00667765640828,-0.00599296011985,-0.708312109113,0.705842368676
1599932303332001269,,,0,,1599932303,327603817,"""odom""","""base_link""",,,0.0879292692157,-0.205801852836,0.0746622124658,,-0.0025740481764,-0.00556510097779,-0.708291122004,0.705893823757
1599932303344342406,,,0,,1599932303,343586467,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997615093417,0.0,0.0690226440072,,0,,1599932303,343586467,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999080465956,0.0,0.0428744976161,,0,,1599932303,343586467,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997615093417,0.0,0.0690226440072,,0,,1599932303,343586467,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999080465956,0.0,0.0428744976161
1599932303351944773,,,0,,1599932303,327603817,"""odom""","""base_link""",,,0.0879292692157,-0.205801852836,0.0746622124658,,-0.0025740481764,-0.00556510097779,-0.708291122004,0.705893823757
1599932303360141865,,,0,,1599932303,459927421,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303364306358,,,0,,1599932303,363600165,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997615093417,0.0,0.0690226440072,,0,,1599932303,363600165,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999080465956,0.0,0.0428744976161,,0,,1599932303,363600165,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997615093417,0.0,0.0690226440072,,0,,1599932303,363600165,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999080465956,0.0,0.0428744976161
1599932303372046741,,,0,,1599932303,366603851,"""odom""","""base_link""",,,0.0878609662008,-0.226176390306,0.0748614421349,,0.000853238615139,-0.00408131031272,-0.708275574414,0.705923739208
1599932303391823348,,,0,,1599932303,366603851,"""odom""","""base_link""",,,0.0878609662008,-0.226176390306,0.0748614421349,,0.000853238615139,-0.00408131031272,-0.708275574414,0.705923739208
1599932303407354434,,,0,,1599932303,406736543,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998467445826,0.0,-0.0553422047464,,0,,1599932303,406736543,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.996441962585,0.0,-0.0842817607826,,0,,1599932303,406736543,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998467445826,0.0,-0.0553422047464,,0,,1599932303,406736543,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.996441962585,0.0,-0.0842817607826
1599932303412044012,,,0,,1599932303,405603886,"""odom""","""base_link""",,,0.0877926241201,-0.247047925397,0.074922730067,,0.00193485613962,-0.000421997830818,-0.708144037336,0.706065224065
1599932303432091514,,,0,,1599932303,430603981,"""odom""","""base_link""",,,0.0877563913903,-0.259861364529,0.0748892039001,,0.00380113342304,6.74852493745e-05,-0.707948922527,0.706253403477
1599932303445175248,,,0,,1599932303,443583839,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.983865157317,0.0,-0.178911576532,,0,,1599932303,443583839,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.977595042626,0.0,-0.210494495494,,0,,1599932303,443583839,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.983865157317,0.0,-0.178911576532,,0,,1599932303,443583839,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.977595042626,0.0,-0.210494495494
1599932303452031546,,,0,,1599932303,430603981,"""odom""","""base_link""",,,0.0877563913903,-0.259861364529,0.0748892039001,,0.00380113342304,6.74852493745e-05,-0.707948922527,0.706253403477
1599932303460346545,,,0,,1599932303,560014551,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303464752406,,,0,,1599932303,463593042,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.983865157317,0.0,-0.178911576532,,0,,1599932303,463593042,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.977595042626,0.0,-0.210494495494,,0,,1599932303,463593042,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.983865157317,0.0,-0.178911576532,,0,,1599932303,463593042,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.977595042626,0.0,-0.210494495494
1599932303472499546,,,0,,1599932303,469603777,"""odom""","""base_link""",,,0.087715253218,-0.28000517779,0.0748189031753,,0.00358042347043,-0.00349827590325,-0.707691359278,0.706503986285
1599932303498281438,,,0,,1599932303,483603954,"""odom""","""base_link""",,,0.0877027035969,-0.287481428299,0.0748179717975,,0.00263533501371,-0.00248544656681,-0.707635852509,0.706568027729
1599932303504271578,,,0,,1599932303,503539255,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.954011767237,0.0,-0.29976915781,,0,,1599932303,503539255,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.943052820282,0.0,-0.332643019104,,0,,1599932303,503539255,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.954011767237,0.0,-0.29976915781,,0,,1599932303,503539255,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.943052820282,0.0,-0.332643019104
1599932303516939530,,,0,,1599932303,508603811,"""odom""","""base_link""",,,0.0876848998732,-0.300135590356,0.074815108053,,0.0015649064462,-0.000307808948411,-0.707479402156,0.706732164152
1599932303524383673,,,0,,1599932303,523583672,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909577211755,0.0,-0.415534951426,,0,,1599932303,523583672,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.892983708865,0.0,-0.450088986426,,0,,1599932303,523583672,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909577211755,0.0,-0.415534951426,,0,,1599932303,523583672,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.892983708865,0.0,-0.450088986426
1599932303537195195,,,0,,1599932303,535603762,"""odom""","""base_link""",,,0.0876697027871,-0.314548599291,0.0747894642973,,0.00138433628528,0.00222916082635,-0.707250130894,0.706958532593
1599932303546554135,,,0,,1599932303,545479682,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909577211755,0.0,-0.415534951426,,0,,1599932303,545479682,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.892983708865,0.0,-0.450088986426,,0,,1599932303,545479682,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909577211755,0.0,-0.415534951426,,0,,1599932303,545479682,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.892983708865,0.0,-0.450088986426
1599932303557162291,,,0,,1599932303,547603846,"""odom""","""base_link""",,,0.0876563249167,-0.32498519896,0.0747512799179,,0.00212274821807,0.003117043738,-0.707126785808,0.707076719155
1599932303560422002,,,0,,1599932303,660101218,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303577148759,,,0,,1599932303,574603796,"""odom""","""base_link""",,,0.087655065775,-0.341549266525,0.0746285353794,,0.004784560979,0.0025345030083,-0.706877606546,0.707315158635
1599932303585208690,,,0,,1599932303,583590941,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.850963699883,0.0,0.525224505788,,0,,1599932303,583590941,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.828358542258,0.0,0.560198291205,,0,,1599932303,583590941,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.850963699883,0.0,0.525224505788,,0,,1599932303,583590941,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.828358542258,0.0,0.560198291205
1599932303600436104,,,0,,1599932303,583590984,"""odom""","""base_link""",,,0.087666031678,-0.343850945429,0.0745842983802,,0.00481247066205,0.00243983054346,-0.706805138959,0.707387717518
1599932303604277152,,,0,,1599932303,603598761,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.850963699883,0.0,0.525224505788,,0,,1599932303,603598761,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.828358542258,0.0,0.560198291205,,0,,1599932303,603598761,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.850963699883,0.0,0.525224505788,,0,,1599932303,603598761,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.828358542258,0.0,0.560198291205
1599932303617951607,,,0,,1599932303,612603903,"""odom""","""base_link""",,,0.0876814104458,-0.359968211308,0.0744098916847,,0.00792542090825,-5.70842575956e-07,-0.706622499243,0.707546345667
1599932303637659654,,,0,,1599932303,623584032,"""odom""","""base_link""",,,0.0876981530515,-0.360344306593,0.0743800066727,,0.00792721555923,-9.33342964785e-05,-0.706555445024,0.707613279729
1599932303648040280,,,0,,1599932303,647173489,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.779034245744,0.0,0.626981374491,,0,,1599932303,647173489,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.75010903291,0.0,0.661314175523,,0,,1599932303,647173489,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.779034245744,0.0,0.626981374491,,0,,1599932303,647173489,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.75010903291,0.0,0.661314175523
1599932303657909768,,,0,,1599932303,651603937,"""odom""","""base_link""",,,0.0877204395716,-0.373560311671,0.0742860801345,,0.00467700414774,-0.00223490997486,-0.706241412687,0.707952115482
1599932303660477591,,,0,,1599932303,760187522,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303677881130,,,0,,1599932303,665603876,"""odom""","""base_link""",,,0.0877364666983,-0.380262657331,0.0742650198763,,0.00393694436243,-0.00350081907105,-0.706067397622,0.708125041747
1599932303684371664,,,0,,1599932303,683584165,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.695272168336,0.0,0.718746556122,,0,,1599932303,683584165,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.659366703122,0.0,0.751821488662,,0,,1599932303,683584165,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.695272168336,0.0,0.718746556122,,0,,1599932303,683584165,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.659366703122,0.0,0.751821488662
1599932303701500301,,,0,,1599932303,691603899,"""odom""","""base_link""",,,0.087772271164,-0.392553244412,0.0742576276034,,0.00386902892097,-0.00614471743489,-0.705779094062,0.70839476526
1599932303708416070,,,0,,1599932303,703584871,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.695272168336,0.0,0.718746556122,,0,,1599932303,703584871,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.659366703122,0.0,0.751821488662,,0,,1599932303,703584871,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.695272168336,0.0,0.718746556122,,0,,1599932303,703584871,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.659366703122,0.0,0.751821488662
1599932303717954600,,,0,,1599932303,716603756,"""odom""","""base_link""",,,0.0878161756139,-0.404501452697,0.0742963680598,,0.0021060239733,-0.00471831186859,-0.705586426859,0.708605035565
1599932303739006704,,,0,,1599932303,730603933,"""odom""","""base_link""",,,0.0878448328514,-0.411242537825,0.0743214107118,,0.00243343534899,-0.00345201113005,-0.705505718788,0.708691641526
1599932303744801591,,,0,,1599932303,743579667,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.600041457077,0.0,0.799968905513,,0,,1599932303,743579667,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.558404496873,0.0,0.829568814428,,0,,1599932303,743579667,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.600041457077,0.0,0.799968905513,,0,,1599932303,743579667,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.558404496873,0.0,0.829568814428
1599932303759058287,,,0,,1599932303,755603790,"""odom""","""base_link""",,,0.0878997940249,-0.423042907398,0.0743298184718,,0.00477990222262,-0.00375285635217,-0.705404911644,0.708778512113
1599932303760524879,,,0,,1599932303,860272422,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303764072620,,,0,,1599932303,763588613,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.600041457077,0.0,0.799968905513,,0,,1599932303,763588613,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.558404496873,0.0,0.829568814428,,0,,1599932303,763588613,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.600041457077,0.0,0.799968905513,,0,,1599932303,763588613,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.558404496873,0.0,0.829568814428
1599932303779163614,,,0,,1599932303,755603790,"""odom""","""base_link""",,,0.0878997940249,-0.423042907398,0.0743298184718,,0.00477990222262,-0.00375285635217,-0.705404911644,0.708778512113
1599932303803506899,,,0,,1599932303,794603825,"""odom""","""base_link""",,,0.0879907800454,-0.441628833719,0.0742767747486,,0.0078086155206,-0.00222416967707,-0.705285026462,0.708877358957
1599932303804346802,,,0,,1599932303,803584087,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.494398065868,0.0,0.869235613896,,0,,1599932303,803584087,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.448484445585,0.0,0.893790636597,,0,,1599932303,803584087,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.494398065868,0.0,0.869235613896,,0,,1599932303,803584087,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.448484445585,0.0,0.893790636597
1599932303819918413,,,0,,1599932303,803584099,"""odom""","""base_link""",,,0.0880127802039,-0.445809478268,0.074242927005,,0.00774973360527,-0.00230532950345,-0.70524763619,0.70891494464
1599932303840329154,,,0,,1599932303,833603859,"""odom""","""base_link""",,,0.0880978371387,-0.463116231709,0.0741176692139,,0.00594515697128,-0.00216852786785,-0.705099817924,0.709079825802
1599932303844592826,,,0,,1599932303,843586532,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.381545294361,0.0,0.924350143804,,0,,1599932303,843586532,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.331122424224,0.0,0.943587802049,,0,,1599932303,843586532,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.381545294361,0.0,0.924350143804,,0,,1599932303,843586532,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.331122424224,0.0,0.943587802049
1599932303859994695,,,0,,1599932303,859603882,"""odom""","""base_link""",,,0.0881786420802,-0.477394592468,0.0740418697016,,0.00579255077126,-0.00271094128998,-0.704997179068,0.709181270663
1599932303860605237,,,0,,1599932303,960358950,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932303880212868,,,0,,1599932303,873603821,"""odom""","""base_link""",,,0.0882197232098,-0.483477937711,0.0740150849435,,0.00471834857183,-0.00179658327719,-0.704943610209,0.709245384829
1599932303884429182,,,0,,1599932303,883583749,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.263206789178,0.0,0.964739439502,,0,,1599932303,883583749,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.208918262077,0.0,0.977933105979,,0,,1599932303,883583749,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.263206789178,0.0,0.964739439502,,0,,1599932303,883583749,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.208918262077,0.0,0.977933105979
1599932303900345962,,,0,,1599932303,899674416,"""odom""","""base_link""",,,0.0883029041449,-0.49710807338,0.0739591466822,,0.00452240975484,-0.00198141278774,-0.704829576314,0.7093594929
1599932303920281914,,,0,,1599932303,917603970,"""odom""","""base_link""",,,0.0883598901377,-0.505520887877,0.0739481193587,,0.00293393738174,-0.00272108763824,-0.704749887847,0.709444559689
1599932303924094478,,,0,,1599932303,923586675,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.263206789178,0.0,0.964739439502,,0,,1599932303,923586675,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.208918262077,0.0,0.977933105979,,0,,1599932303,923586675,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.263206789178,0.0,0.964739439502,,0,,1599932303,923586675,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.208918262077,0.0,0.977933105979
1599932303940183860,,,0,,1599932303,917603970,"""odom""","""base_link""",,,0.0883598901377,-0.505520887877,0.0739481193587,,0.00293393738174,-0.00272108763824,-0.704749887847,0.709444559689
1599932303944428759,,,0,,1599932303,943587079,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.141117411701,0.0,0.989992866699,,0,,1599932303,943587079,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.0834090022733,0.0,0.996515397944,,0,,1599932303,943587079,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.141117411701,0.0,0.989992866699,,0,,1599932303,943587079,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.0834090022733,0.0,0.996515397944
1599932303960777754,,,0,,1599932303,956603765,"""odom""","""base_link""",,,0.0884927723034,-0.524883332725,0.0739637484175,,0.00246635951087,-0.00469315121444,-0.704508658499,0.709675588915
